worker,task,answer
4.0,4,1
4.0,6,0
4.0,9,0
4.0,14,1
4.0,15,0
4.0,19,1
4.0,21,0
4.0,26,0
4.0,27,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,44,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,5,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,18,1
18.0,26,0
18.0,30,0
18.0,31,1
18.0,37,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,1
21.0,2,1
21.0,6,0
21.0,8,1
21.0,10,0
21.0,14,0
21.0,15,1
21.0,23,0
21.0,32,1
21.0,43,1
21.0,44,1
21.0,47,0
21.0,48,0
24.0,22,0
24.0,26,0
24.0,27,0
24.0,30,0
24.0,32,0
24.0,34,0
24.0,39,1
24.0,44,0
24.0,45,1
24.0,47,0
32.0,1,0
32.0,4,1
32.0,8,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,19,0
32.0,24,1
32.0,25,1
32.0,29,0
32.0,32,0
32.0,34,1
32.0,43,1
32.0,45,0
36.0,0,0
36.0,1,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,10,1
36.0,16,0
36.0,25,1
36.0,39,1
36.0,41,0
36.0,44,0
36.0,48,0
42.0,1,0
42.0,10,1
42.0,16,0
42.0,23,1
42.0,32,1
42.0,35,0
42.0,38,0
42.0,39,0
42.0,47,0
42.0,49,0
47.0,5,0
47.0,7,0
47.0,11,0
47.0,14,0
47.0,29,0
47.0,30,0
47.0,32,0
47.0,35,1
47.0,37,1
47.0,40,1
47.0,47,0
52.0,5,0
52.0,6,1
52.0,9,1
52.0,10,1
52.0,15,0
52.0,21,0
52.0,23,0
52.0,26,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,42,1
52.0,43,1
52.0,47,0
55.0,5,1
55.0,7,0
55.0,17,0
55.0,18,1
55.0,33,1
55.0,41,0
55.0,44,0
55.0,45,1
55.0,47,0
55.0,49,1
56.0,0,0
56.0,11,0
56.0,14,0
56.0,17,1
56.0,30,0
56.0,32,1
56.0,41,0
56.0,43,0
56.0,44,0
56.0,49,0
66.0,1,0
66.0,8,1
66.0,17,0
66.0,24,1
66.0,37,1
66.0,42,1
66.0,45,1
66.0,46,0
67.0,2,0
67.0,7,1
67.0,10,0
67.0,28,0
67.0,31,1
67.0,32,0
67.0,33,1
67.0,35,1
67.0,38,1
67.0,44,0
67.0,45,1
73.0,1,1
73.0,8,0
73.0,38,1
73.0,48,0
74.0,3,1
74.0,8,0
74.0,15,0
74.0,17,0
74.0,18,1
74.0,25,1
74.0,26,1
74.0,39,1
74.0,40,0
74.0,42,1
74.0,45,0
74.0,48,0
81.0,5,1
81.0,10,1
81.0,13,0
81.0,17,1
81.0,21,0
81.0,27,1
81.0,30,0
81.0,34,1
81.0,39,0
81.0,46,0
82.0,0,0
82.0,2,1
82.0,8,0
82.0,17,1
82.0,21,0
82.0,22,0
82.0,24,1
82.0,36,0
82.0,37,1
82.0,39,0
82.0,46,1
82.0,48,0
84.0,0,1
84.0,1,1
84.0,4,0
84.0,5,0
84.0,6,1
84.0,9,1
84.0,18,0
84.0,19,1
84.0,20,0
84.0,26,1
84.0,29,0
84.0,35,0
84.0,37,0
84.0,39,0
84.0,46,0
85.0,5,0
85.0,9,0
85.0,13,0
85.0,14,0
85.0,18,1
85.0,19,0
85.0,25,0
85.0,29,1
85.0,33,1
85.0,37,0
90.0,11,1
90.0,12,0
90.0,14,1
90.0,15,0
90.0,19,0
90.0,30,1
90.0,32,0
90.0,38,1
92.0,3,1
92.0,7,0
92.0,9,1
92.0,23,1
92.0,30,1
92.0,37,0
92.0,47,0
94.0,5,0
94.0,13,0
94.0,23,1
94.0,28,0
94.0,34,0
94.0,35,0
94.0,37,0
94.0,42,1
94.0,44,1
94.0,46,0
94.0,47,0
95.0,15,1
95.0,19,1
95.0,34,0
95.0,36,1
95.0,45,1
95.0,46,1
97.0,0,0
97.0,2,1
97.0,7,0
97.0,10,1
97.0,37,1
97.0,42,1
97.0,45,1
100.0,3,1
100.0,8,0
100.0,9,1
100.0,17,1
100.0,19,1
100.0,24,1
100.0,25,0
100.0,28,1
100.0,41,0
100.0,42,0
100.0,44,0
100.0,49,1
103.0,0,1
103.0,3,1
103.0,7,1
103.0,13,1
103.0,16,0
103.0,17,1
103.0,26,0
103.0,30,1
103.0,31,0
103.0,34,0
103.0,35,0
103.0,37,0
103.0,40,0
