worker,task,answer
1.0,10,1
1.0,16,0
1.0,21,1
1.0,24,1
1.0,45,1
1.0,48,1
4.0,4,1
4.0,12,1
4.0,17,0
4.0,20,1
4.0,25,0
4.0,32,1
4.0,49,0
6.0,1,1
6.0,7,1
6.0,11,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,21,1
7.0,2,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,21,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,36,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,46,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,14,0
8.0,15,1
8.0,20,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,39,1
14.0,1,0
14.0,13,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,33,0
14.0,40,1
14.0,42,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,18,1
15.0,22,1
15.0,23,1
15.0,30,0
15.0,33,1
15.0,34,1
15.0,40,1
15.0,49,0
16.0,15,0
16.0,16,1
16.0,36,1
16.0,40,0
16.0,44,0
20.0,0,0
20.0,20,1
20.0,22,0
20.0,34,1
20.0,40,0
20.0,45,1
20.0,46,1
27.0,4,0
27.0,10,1
27.0,12,1
27.0,13,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,26,1
27.0,27,0
27.0,33,0
27.0,37,0
27.0,40,1
27.0,43,1
27.0,44,0
27.0,45,1
30.0,12,1
30.0,15,1
30.0,16,1
30.0,19,1
30.0,21,0
30.0,28,0
30.0,39,0
30.0,41,1
30.0,45,0
30.0,47,0
32.0,2,1
32.0,4,1
32.0,9,0
32.0,19,0
32.0,21,1
32.0,24,1
32.0,27,1
32.0,37,1
32.0,41,1
32.0,44,1
32.0,45,0
33.0,3,1
33.0,5,0
33.0,6,0
33.0,11,1
33.0,13,1
33.0,20,0
33.0,27,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,43,0
33.0,46,1
33.0,47,0
40.0,2,1
40.0,4,1
40.0,6,0
40.0,9,1
40.0,16,1
40.0,25,1
40.0,27,0
40.0,32,0
40.0,33,1
40.0,35,0
40.0,39,0
40.0,40,0
40.0,48,0
41.0,0,1
41.0,5,1
41.0,6,0
41.0,8,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,18,0
41.0,19,0
41.0,28,0
41.0,33,1
41.0,40,1
41.0,41,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,7,0
42.0,8,1
42.0,13,1
42.0,15,0
42.0,24,1
42.0,26,1
42.0,32,0
42.0,36,0
42.0,48,1
43.0,13,0
43.0,31,0
43.0,33,1
43.0,38,1
43.0,44,1
43.0,48,0
43.0,49,0
47.0,2,0
47.0,9,0
47.0,14,0
47.0,21,0
47.0,31,0
47.0,39,0
47.0,41,1
47.0,42,0
47.0,45,0
50.0,0,0
50.0,2,0
50.0,4,0
50.0,10,1
50.0,13,0
50.0,15,0
50.0,21,1
50.0,24,1
50.0,25,1
50.0,27,1
50.0,47,0
50.0,48,0
55.0,2,1
55.0,16,0
55.0,19,0
55.0,23,0
55.0,28,1
55.0,33,1
55.0,36,1
55.0,38,1
55.0,46,1
55.0,48,0
67.0,2,1
67.0,8,0
67.0,10,1
67.0,25,0
67.0,26,0
67.0,29,0
67.0,34,1
67.0,38,0
67.0,40,0
67.0,42,0
67.0,48,1
68.0,2,1
68.0,5,0
68.0,6,1
68.0,11,0
68.0,15,0
68.0,22,0
68.0,32,0
68.0,33,1
68.0,35,1
68.0,42,1
68.0,44,0
71.0,7,0
71.0,12,0
71.0,18,0
71.0,23,1
71.0,25,1
71.0,34,1
71.0,44,1
71.0,46,1
72.0,3,0
72.0,11,0
72.0,28,1
72.0,29,0
72.0,32,0
72.0,34,0
72.0,37,0
72.0,46,0
72.0,47,0
72.0,48,1
76.0,3,0
76.0,6,1
76.0,7,1
76.0,9,1
76.0,20,1
76.0,26,0
76.0,27,0
76.0,30,0
76.0,33,0
76.0,40,1
76.0,43,0
76.0,47,1
77.0,2,1
77.0,8,1
77.0,10,1
77.0,12,1
77.0,24,0
77.0,31,1
77.0,42,0
77.0,43,0
77.0,48,0
79.0,1,0
79.0,4,1
79.0,9,1
79.0,10,1
79.0,12,1
79.0,16,1
79.0,25,0
79.0,32,0
79.0,35,1
79.0,36,0
79.0,40,1
79.0,42,0
85.0,6,0
85.0,7,0
85.0,9,1
85.0,21,1
85.0,30,0
85.0,32,1
85.0,40,0
85.0,49,1
95.0,0,1
95.0,1,1
95.0,5,1
95.0,7,0
95.0,9,1
95.0,10,1
95.0,14,1
95.0,18,1
95.0,19,1
95.0,28,0
95.0,35,0
95.0,37,1
95.0,44,0
99.0,0,1
99.0,1,1
99.0,23,1
99.0,38,0
99.0,48,1
100.0,5,0
100.0,10,0
100.0,11,0
100.0,14,0
100.0,26,0
100.0,27,0
100.0,29,0
100.0,36,0
100.0,40,0
100.0,46,0
105.0,7,0
105.0,15,0
105.0,18,0
105.0,20,1
105.0,23,0
105.0,28,1
105.0,29,1
105.0,32,0
105.0,37,0
105.0,43,0
105.0,48,0
116.0,6,1
116.0,15,1
116.0,18,0
116.0,24,0
116.0,31,1
116.0,35,1
122.0,0,1
122.0,13,1
122.0,16,0
122.0,17,1
122.0,19,0
122.0,20,1
122.0,31,0
122.0,32,0
122.0,34,0
122.0,37,0
122.0,47,1
123.0,9,0
123.0,12,1
123.0,13,1
123.0,24,0
123.0,25,1
123.0,33,0
123.0,36,0
123.0,46,0
123.0,47,0
133.0,1,0
133.0,19,0
133.0,27,0
133.0,33,1
133.0,36,0
133.0,38,1
133.0,40,0
133.0,44,0
133.0,49,0
137.0,0,1
137.0,12,1
137.0,20,1
137.0,28,0
137.0,31,1
137.0,36,1
137.0,37,1
137.0,40,0
137.0,43,1
138.0,24,0
138.0,26,1
138.0,45,0
138.0,47,1
138.0,49,1
139.0,10,1
139.0,18,1
139.0,32,0
139.0,34,1
139.0,38,0
140.0,3,0
140.0,6,0
140.0,8,0
140.0,16,1
140.0,19,1
140.0,23,0
140.0,25,0
140.0,27,0
140.0,28,1
140.0,29,1
140.0,37,0
140.0,41,1
143.0,0,0
143.0,2,1
143.0,3,1
143.0,4,1
143.0,8,0
143.0,17,0
143.0,18,0
143.0,19,0
143.0,24,0
143.0,33,1
143.0,42,0
143.0,45,0
143.0,46,1
143.0,48,0
145.0,3,0
145.0,6,1
145.0,10,1
145.0,15,0
145.0,18,1
145.0,26,0
145.0,33,1
145.0,36,0
145.0,40,0
145.0,48,0
160.0,0,0
160.0,14,1
160.0,15,1
160.0,16,1
160.0,19,0
160.0,20,1
160.0,26,1
160.0,31,1
160.0,32,0
160.0,43,1
161.0,2,1
161.0,5,1
161.0,10,1
161.0,34,0
161.0,35,1
161.0,38,1
161.0,43,1
161.0,46,0
167.0,7,0
167.0,9,0
167.0,12,0
167.0,14,0
167.0,16,1
167.0,20,1
167.0,23,1
167.0,24,1
167.0,27,0
167.0,33,0
167.0,38,0
167.0,46,0
177.0,1,1
177.0,2,1
177.0,3,0
177.0,7,1
177.0,10,1
177.0,12,1
177.0,19,0
177.0,22,1
177.0,25,1
177.0,27,1
177.0,32,1
177.0,34,1
177.0,41,0
177.0,48,1
184.0,0,0
184.0,4,1
184.0,5,0
184.0,8,1
184.0,10,1
184.0,15,0
184.0,16,0
184.0,27,0
184.0,36,1
184.0,37,0
184.0,39,1
184.0,41,0
184.0,43,1
184.0,44,0
191.0,13,1
191.0,14,1
191.0,18,0
191.0,28,0
191.0,30,1
191.0,33,1
191.0,36,1
191.0,40,0
193.0,10,1
193.0,16,1
193.0,17,0
193.0,38,1
193.0,39,1
193.0,40,1
193.0,46,0
195.0,16,1
195.0,19,0
195.0,20,0
195.0,21,0
195.0,22,1
195.0,26,1
195.0,27,1
195.0,40,1
195.0,44,1
196.0,2,1
196.0,4,0
196.0,12,1
196.0,14,0
196.0,21,0
196.0,23,1
196.0,24,0
196.0,25,1
196.0,28,0
196.0,34,1
196.0,38,1
196.0,41,1
196.0,49,0
197.0,2,1
197.0,4,0
197.0,6,0
197.0,9,1
197.0,17,0
197.0,19,1
197.0,22,0
197.0,26,1
197.0,28,1
197.0,32,1
197.0,33,1
197.0,37,1
197.0,38,1
197.0,46,0
197.0,49,0
