worker,task,answer
5.0,4,1
5.0,12,1
5.0,14,1
5.0,16,1
5.0,23,1
5.0,33,0
5.0,46,0
5.0,47,0
6.0,1,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,21,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,36,1
6.0,40,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,15,1
10.0,19,0
10.0,23,1
10.0,27,0
10.0,28,0
10.0,35,1
10.0,36,1
10.0,39,1
10.0,41,0
10.0,42,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,6,1
12.0,8,1
12.0,10,0
12.0,14,0
12.0,25,1
12.0,33,1
12.0,34,1
12.0,40,0
12.0,46,0
15.0,0,1
15.0,2,0
15.0,6,0
15.0,7,1
15.0,17,0
15.0,21,0
15.0,29,1
15.0,32,1
15.0,43,0
16.0,8,1
16.0,27,0
16.0,31,0
16.0,33,0
16.0,36,1
16.0,37,0
18.0,3,0
18.0,9,0
18.0,11,0
18.0,14,1
18.0,18,0
18.0,22,1
18.0,34,0
18.0,45,0
25.0,2,1
25.0,3,1
25.0,11,0
25.0,13,0
25.0,29,1
25.0,34,1
25.0,44,0
25.0,48,0
28.0,12,1
28.0,15,0
28.0,17,0
28.0,27,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,35,0
28.0,46,0
28.0,49,1
29.0,11,0
29.0,14,1
29.0,17,1
29.0,18,1
29.0,22,0
29.0,27,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,36,1
29.0,40,0
29.0,41,1
29.0,42,0
31.0,1,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,12,0
31.0,15,0
31.0,18,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,28,0
31.0,29,0
31.0,33,1
31.0,36,0
31.0,37,0
31.0,47,0
32.0,12,1
32.0,13,0
32.0,17,1
32.0,23,1
32.0,26,1
32.0,41,1
32.0,46,0
36.0,1,1
36.0,4,0
36.0,6,1
36.0,14,1
36.0,25,0
36.0,26,1
37.0,1,0
37.0,3,0
37.0,4,0
37.0,8,1
37.0,9,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,21,0
37.0,28,1
37.0,29,1
37.0,36,1
37.0,37,1
37.0,42,0
44.0,2,0
44.0,4,1
44.0,6,1
44.0,9,1
44.0,26,0
44.0,27,0
44.0,32,0
44.0,49,1
50.0,4,0
50.0,9,1
50.0,12,0
50.0,14,0
50.0,28,1
50.0,31,1
50.0,32,1
50.0,34,0
51.0,2,0
51.0,12,0
51.0,13,1
51.0,17,1
51.0,20,1
51.0,24,0
51.0,26,1
51.0,31,0
51.0,34,0
52.0,8,1
52.0,11,0
52.0,16,0
52.0,17,0
52.0,19,1
52.0,25,0
52.0,32,0
52.0,33,0
52.0,37,1
52.0,39,0
52.0,42,0
54.0,2,1
54.0,11,0
54.0,16,0
54.0,21,0
54.0,30,1
54.0,36,0
54.0,39,0
54.0,42,1
57.0,0,1
57.0,6,1
57.0,11,1
57.0,17,1
57.0,19,1
57.0,21,1
57.0,28,1
57.0,31,0
57.0,39,0
57.0,40,1
57.0,42,0
57.0,43,1
57.0,44,0
58.0,9,1
58.0,23,0
58.0,24,1
58.0,29,0
58.0,34,1
58.0,35,1
58.0,38,1
58.0,43,1
58.0,46,0
60.0,2,0
60.0,9,0
60.0,20,0
60.0,24,1
60.0,29,1
60.0,32,0
60.0,39,1
60.0,43,0
63.0,0,1
63.0,3,1
63.0,10,1
63.0,13,0
63.0,18,0
63.0,19,0
63.0,21,0
63.0,26,1
63.0,28,1
63.0,33,0
63.0,34,1
63.0,42,0
63.0,46,0
63.0,48,0
71.0,14,1
71.0,20,1
71.0,28,0
71.0,30,0
71.0,31,1
71.0,39,0
71.0,40,1
71.0,46,1
72.0,11,1
72.0,12,1
72.0,27,0
72.0,29,0
72.0,32,1
72.0,38,0
72.0,41,0
73.0,1,1
73.0,3,1
73.0,8,1
73.0,9,0
73.0,11,1
73.0,24,1
73.0,28,0
73.0,39,0
73.0,46,1
74.0,1,0
74.0,3,0
74.0,11,0
74.0,16,0
74.0,20,1
74.0,21,0
74.0,22,0
74.0,26,1
74.0,29,1
74.0,30,1
74.0,41,0
74.0,45,1
74.0,46,1
78.0,3,0
78.0,12,0
78.0,14,1
78.0,24,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,39,0
78.0,46,1
78.0,48,1
78.0,49,1
79.0,5,0
79.0,16,0
79.0,20,1
79.0,25,0
79.0,30,1
79.0,31,1
79.0,47,1
79.0,49,1
80.0,2,0
80.0,6,0
80.0,11,0
80.0,14,1
80.0,15,0
80.0,17,1
80.0,32,1
80.0,42,1
80.0,43,0
80.0,44,1
80.0,49,1
86.0,9,0
86.0,19,1
86.0,21,1
86.0,26,0
86.0,29,1
86.0,31,1
86.0,32,0
86.0,45,1
86.0,49,1
96.0,0,1
96.0,1,0
96.0,2,1
96.0,3,0
96.0,10,1
96.0,19,1
96.0,22,0
96.0,26,1
96.0,38,1
96.0,39,0
96.0,40,1
96.0,48,0
107.0,2,1
107.0,4,1
107.0,5,0
107.0,9,0
107.0,10,0
107.0,11,0
