worker,task,answer
1.0,3,0
1.0,5,0
1.0,12,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,23,0
1.0,25,0
1.0,29,1
1.0,46,1
11.0,2,1
11.0,4,1
11.0,6,0
11.0,10,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,32,0
11.0,34,1
11.0,37,0
11.0,38,0
12.0,1,1
12.0,13,0
12.0,15,0
12.0,19,0
12.0,22,1
12.0,25,1
12.0,29,1
12.0,48,0
13.0,0,0
13.0,4,1
13.0,6,0
13.0,9,0
13.0,10,0
13.0,16,1
13.0,20,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,29,1
13.0,35,1
13.0,39,0
26.0,2,1
26.0,11,0
26.0,13,0
26.0,20,1
26.0,32,0
26.0,34,1
26.0,37,0
26.0,38,1
26.0,42,1
26.0,47,0
29.0,1,0
29.0,3,1
29.0,5,0
29.0,21,0
29.0,24,1
29.0,29,1
29.0,32,0
29.0,34,0
29.0,35,1
29.0,42,0
29.0,47,0
34.0,2,1
34.0,17,1
34.0,22,1
34.0,25,0
34.0,30,0
34.0,34,0
34.0,39,0
34.0,43,0
34.0,45,0
34.0,47,1
37.0,9,0
37.0,10,0
37.0,13,0
37.0,16,0
37.0,31,0
37.0,32,1
37.0,34,0
37.0,44,1
37.0,45,0
48.0,7,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,22,1
48.0,34,0
48.0,39,0
48.0,46,1
48.0,49,0
51.0,1,0
51.0,9,0
51.0,10,0
51.0,14,1
51.0,21,0
51.0,26,1
51.0,28,0
51.0,31,1
53.0,10,0
53.0,11,0
53.0,15,0
53.0,20,0
53.0,26,1
53.0,37,0
53.0,39,1
53.0,41,1
53.0,44,0
53.0,45,0
53.0,48,0
55.0,4,0
55.0,8,1
55.0,9,0
55.0,11,1
55.0,14,1
55.0,19,1
55.0,21,0
55.0,31,0
55.0,40,0
55.0,43,1
56.0,13,1
56.0,14,1
56.0,16,1
56.0,19,1
56.0,27,1
56.0,38,1
56.0,42,1
56.0,44,1
64.0,1,1
64.0,3,0
64.0,15,0
64.0,17,0
64.0,18,1
64.0,30,1
64.0,35,1
64.0,48,0
71.0,5,0
71.0,6,0
71.0,11,0
71.0,16,0
71.0,17,1
71.0,20,0
71.0,23,1
71.0,25,0
71.0,26,1
71.0,27,0
71.0,28,0
71.0,39,0
71.0,44,0
75.0,4,1
75.0,7,0
75.0,11,1
75.0,15,0
75.0,16,1
75.0,19,0
75.0,23,0
75.0,26,0
75.0,29,0
75.0,33,1
75.0,40,1
75.0,41,1
78.0,3,0
78.0,6,1
78.0,10,1
78.0,15,0
78.0,28,0
78.0,42,1
78.0,44,1
80.0,9,0
80.0,10,0
80.0,12,1
80.0,21,0
80.0,24,1
80.0,25,0
80.0,26,0
80.0,27,1
80.0,36,0
80.0,40,1
80.0,42,0
86.0,3,0
86.0,9,1
86.0,10,0
86.0,19,0
86.0,26,1
86.0,29,1
86.0,32,1
86.0,34,1
86.0,40,1
86.0,49,0
89.0,2,1
89.0,6,1
89.0,19,1
89.0,35,1
89.0,36,1
89.0,42,1
89.0,46,1
89.0,47,1
89.0,48,0
93.0,3,1
93.0,13,1
93.0,14,1
93.0,28,1
93.0,29,1
93.0,31,1
93.0,32,0
93.0,36,1
93.0,38,1
93.0,42,1
93.0,47,1
94.0,10,0
94.0,13,0
94.0,15,1
94.0,24,0
94.0,30,0
94.0,31,1
94.0,39,0
94.0,41,1
94.0,43,0
94.0,49,0
98.0,1,0
98.0,2,1
98.0,8,1
98.0,15,0
98.0,17,0
98.0,29,0
98.0,32,1
98.0,34,1
98.0,35,0
98.0,38,1
102.0,8,1
102.0,9,0
102.0,10,0
102.0,15,0
102.0,16,0
102.0,19,0
102.0,20,1
102.0,24,1
102.0,32,0
102.0,35,0
102.0,48,1
103.0,8,1
103.0,9,1
103.0,15,0
103.0,27,0
103.0,37,0
103.0,43,1
103.0,44,0
103.0,45,0
106.0,9,1
106.0,11,1
106.0,13,0
106.0,15,1
106.0,20,1
106.0,24,1
106.0,34,0
106.0,37,0
106.0,38,0
106.0,42,0
106.0,43,0
106.0,46,1
106.0,47,0
106.0,48,0
118.0,3,1
118.0,5,0
118.0,13,0
118.0,15,1
118.0,23,1
118.0,24,0
118.0,28,1
118.0,30,1
118.0,32,0
118.0,35,0
118.0,39,0
118.0,40,1
118.0,42,1
118.0,46,1
119.0,10,0
119.0,17,1
119.0,25,1
119.0,29,0
119.0,35,1
119.0,37,1
123.0,4,1
123.0,19,0
123.0,30,0
123.0,35,1
123.0,38,0
123.0,39,0
123.0,42,0
123.0,44,1
123.0,48,0
124.0,0,1
124.0,4,0
124.0,12,1
124.0,17,0
124.0,18,0
124.0,20,0
124.0,23,0
124.0,24,0
124.0,36,0
124.0,37,0
124.0,38,1
124.0,42,0
124.0,46,1
126.0,6,0
126.0,14,0
126.0,17,0
126.0,20,1
126.0,24,0
126.0,26,1
126.0,29,0
126.0,31,0
126.0,33,0
126.0,34,0
126.0,42,0
126.0,44,1
134.0,4,1
134.0,6,1
134.0,13,0
134.0,14,1
134.0,21,1
134.0,23,1
134.0,24,0
134.0,26,0
134.0,28,0
134.0,30,1
134.0,40,0
134.0,41,0
135.0,2,0
135.0,6,0
135.0,10,1
135.0,14,1
135.0,21,1
135.0,22,1
135.0,23,1
135.0,26,1
135.0,44,0
138.0,6,1
138.0,11,0
138.0,26,0
138.0,31,0
138.0,32,0
138.0,39,0
138.0,43,1
138.0,45,1
142.0,1,0
142.0,6,0
142.0,9,0
142.0,19,0
142.0,34,0
142.0,45,0
145.0,1,1
145.0,5,0
145.0,12,1
145.0,17,1
145.0,19,1
145.0,21,0
145.0,23,0
145.0,24,0
145.0,27,0
145.0,44,0
145.0,47,1
147.0,2,0
147.0,7,0
147.0,8,1
147.0,16,0
147.0,22,1
147.0,24,0
147.0,25,1
147.0,26,0
147.0,27,0
147.0,30,1
147.0,35,1
147.0,46,1
150.0,13,0
150.0,14,1
150.0,16,0
150.0,17,0
150.0,23,1
150.0,29,1
150.0,30,1
150.0,33,0
150.0,34,0
150.0,39,0
150.0,40,0
150.0,41,1
158.0,8,1
158.0,12,0
158.0,18,1
158.0,19,1
158.0,20,0
158.0,30,1
161.0,3,0
161.0,13,0
161.0,15,0
161.0,19,0
161.0,23,0
161.0,26,0
161.0,27,0
161.0,30,1
161.0,35,1
161.0,40,1
161.0,42,0
161.0,45,1
165.0,6,0
165.0,9,1
165.0,13,1
165.0,14,0
165.0,15,0
165.0,16,1
165.0,23,0
165.0,24,0
165.0,40,0
165.0,44,1
166.0,3,0
166.0,4,1
166.0,5,1
166.0,9,0
166.0,15,1
166.0,19,0
166.0,22,1
166.0,24,0
166.0,38,1
166.0,40,0
178.0,2,1
178.0,21,0
178.0,29,1
178.0,31,1
178.0,34,1
178.0,45,0
178.0,46,0
183.0,8,1
183.0,16,1
183.0,23,0
183.0,24,0
183.0,30,0
183.0,34,1
183.0,43,1
183.0,44,1
185.0,0,1
185.0,1,0
185.0,9,0
185.0,18,0
185.0,21,1
185.0,24,0
185.0,30,1
185.0,31,0
185.0,43,0
189.0,0,1
189.0,1,0
189.0,7,1
189.0,10,0
189.0,11,1
189.0,17,1
189.0,21,1
189.0,36,1
189.0,40,0
189.0,42,1
189.0,45,0
189.0,48,1
194.0,4,1
194.0,24,0
194.0,28,0
194.0,30,1
194.0,38,0
194.0,44,0
