worker,task,answer
8.0,0,1
8.0,2,1
8.0,12,0
8.0,17,0
8.0,21,1
8.0,33,0
8.0,37,1
8.0,38,1
9.0,14,0
9.0,16,1
9.0,20,1
9.0,27,0
9.0,34,0
9.0,36,0
9.0,38,0
9.0,45,1
9.0,49,1
16.0,13,1
16.0,26,0
16.0,29,0
16.0,35,1
16.0,36,0
16.0,38,0
16.0,39,1
19.0,5,0
19.0,11,0
19.0,18,1
19.0,22,0
19.0,23,0
19.0,25,0
19.0,28,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,41,0
19.0,44,1
19.0,48,0
20.0,1,0
20.0,9,1
20.0,10,1
20.0,16,0
20.0,19,0
20.0,30,0
20.0,37,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,44,0
22.0,0,1
22.0,9,0
22.0,12,1
22.0,17,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,28,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,40,1
22.0,43,1
22.0,47,1
22.0,48,1
22.0,49,0
27.0,0,1
27.0,13,1
27.0,15,1
27.0,19,0
27.0,23,0
27.0,25,0
27.0,27,0
27.0,31,0
27.0,34,1
27.0,41,1
27.0,47,1
32.0,2,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,27,0
32.0,29,0
32.0,31,1
32.0,34,0
36.0,0,0
36.0,13,1
36.0,31,0
36.0,41,1
36.0,44,1
37.0,2,0
37.0,17,0
37.0,18,1
37.0,24,0
37.0,28,0
37.0,29,1
37.0,48,1
38.0,1,0
38.0,10,0
38.0,14,0
38.0,18,1
38.0,27,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,49,0
39.0,0,1
39.0,5,0
39.0,6,1
39.0,19,0
39.0,27,0
39.0,29,1
39.0,33,1
39.0,41,1
42.0,0,1
42.0,5,1
42.0,7,0
42.0,10,0
42.0,18,0
42.0,20,0
42.0,27,1
45.0,1,0
45.0,7,0
45.0,8,1
45.0,11,0
45.0,47,0
45.0,48,0
46.0,9,0
46.0,10,1
46.0,14,0
46.0,19,1
46.0,23,0
46.0,26,1
46.0,35,0
46.0,39,0
46.0,41,0
46.0,42,0
46.0,48,1
47.0,3,0
47.0,6,0
47.0,7,0
47.0,8,1
47.0,14,1
47.0,15,1
47.0,19,0
47.0,21,0
47.0,37,1
47.0,40,1
47.0,43,0
48.0,0,0
48.0,2,0
48.0,22,0
48.0,25,1
48.0,27,0
48.0,37,0
48.0,40,1
48.0,44,0
48.0,45,1
49.0,0,0
49.0,1,0
49.0,2,0
49.0,4,0
49.0,21,0
49.0,24,0
49.0,26,0
49.0,29,0
49.0,31,0
49.0,37,1
49.0,38,1
49.0,39,0
49.0,41,1
49.0,45,0
52.0,16,1
52.0,20,1
52.0,25,0
52.0,27,1
52.0,32,1
52.0,38,1
52.0,44,1
52.0,45,0
57.0,2,0
57.0,3,0
57.0,7,1
57.0,8,0
57.0,11,1
57.0,19,1
57.0,22,0
57.0,26,0
57.0,27,1
57.0,41,1
58.0,0,0
58.0,2,0
58.0,4,0
58.0,7,0
58.0,9,0
58.0,16,1
58.0,22,1
58.0,23,0
58.0,29,0
58.0,42,1
58.0,44,1
58.0,49,0
60.0,12,1
60.0,25,0
60.0,29,1
60.0,30,0
60.0,32,0
60.0,35,0
60.0,38,1
60.0,44,1
60.0,45,1
65.0,1,1
65.0,5,1
65.0,8,1
65.0,11,0
65.0,13,1
65.0,14,0
65.0,45,0
66.0,0,0
66.0,2,0
66.0,4,0
66.0,6,0
66.0,14,1
66.0,21,1
66.0,41,1
66.0,43,0
66.0,46,0
66.0,48,1
66.0,49,1
67.0,10,0
67.0,16,1
67.0,19,1
67.0,26,0
67.0,35,0
67.0,40,0
67.0,41,0
67.0,42,1
70.0,10,0
70.0,13,0
70.0,15,1
70.0,22,1
70.0,23,1
70.0,31,1
70.0,32,0
70.0,35,0
70.0,37,1
70.0,40,1
70.0,43,0
70.0,46,1
72.0,7,0
72.0,10,0
72.0,16,1
72.0,18,1
72.0,23,1
72.0,24,0
72.0,32,0
72.0,38,0
74.0,4,1
74.0,16,1
74.0,29,1
74.0,30,0
74.0,35,1
74.0,36,1
74.0,37,1
74.0,38,0
74.0,41,1
74.0,47,0
90.0,2,1
90.0,5,0
90.0,11,0
90.0,26,0
90.0,36,1
90.0,38,0
92.0,3,1
92.0,4,0
92.0,16,0
92.0,17,1
92.0,26,0
92.0,29,1
92.0,32,1
92.0,41,1
96.0,4,1
96.0,12,1
96.0,14,1
96.0,16,0
96.0,22,1
96.0,23,0
96.0,25,0
96.0,33,1
96.0,34,0
96.0,43,0
96.0,48,0
96.0,49,1
97.0,0,1
97.0,7,0
97.0,11,0
97.0,15,1
97.0,23,0
97.0,25,1
97.0,30,1
97.0,31,0
97.0,38,1
97.0,42,0
97.0,45,1
97.0,49,1
106.0,5,1
106.0,7,1
106.0,17,0
106.0,18,0
106.0,31,0
106.0,46,0
108.0,1,1
108.0,3,0
108.0,4,1
108.0,10,0
108.0,15,0
108.0,17,1
108.0,23,0
108.0,26,0
108.0,28,0
108.0,34,0
108.0,41,0
108.0,44,0
108.0,45,1
108.0,47,0
108.0,49,0
109.0,7,1
109.0,19,0
109.0,22,0
109.0,24,1
109.0,32,1
109.0,35,1
109.0,38,0
109.0,42,0
109.0,46,1
109.0,47,0
110.0,20,0
110.0,21,1
110.0,33,0
110.0,35,0
110.0,43,1
110.0,47,0
112.0,15,1
112.0,17,1
112.0,21,0
112.0,25,1
112.0,28,1
112.0,43,1
112.0,45,1
114.0,8,0
114.0,15,1
114.0,16,0
114.0,21,1
114.0,24,1
114.0,26,0
114.0,28,1
114.0,42,1
114.0,45,0
117.0,3,1
117.0,9,1
117.0,11,0
117.0,14,1
117.0,16,0
117.0,18,0
117.0,20,1
117.0,22,0
117.0,36,0
117.0,37,1
117.0,38,0
117.0,46,0
118.0,0,1
118.0,3,0
118.0,4,0
118.0,8,0
118.0,10,1
118.0,19,0
118.0,24,0
118.0,31,0
118.0,34,0
118.0,38,1
118.0,39,1
118.0,44,1
124.0,11,0
124.0,15,1
124.0,20,1
124.0,25,1
124.0,41,0
124.0,42,0
124.0,46,0
146.0,2,0
146.0,9,1
146.0,19,0
146.0,26,0
146.0,34,1
146.0,36,0
146.0,39,1
146.0,45,0
151.0,9,0
151.0,12,0
151.0,21,0
151.0,25,0
151.0,27,1
151.0,35,1
151.0,36,1
153.0,2,0
153.0,10,1
153.0,17,0
153.0,19,0
153.0,25,1
153.0,31,1
153.0,33,0
153.0,34,1
153.0,38,0
154.0,1,1
154.0,14,0
154.0,33,1
154.0,37,1
154.0,40,0
154.0,46,1
154.0,48,0
154.0,49,0
156.0,1,0
156.0,16,0
156.0,21,0
156.0,33,1
156.0,45,0
156.0,46,1
159.0,5,1
159.0,12,0
159.0,19,0
159.0,22,1
159.0,23,1
159.0,26,0
159.0,33,0
159.0,34,1
159.0,35,1
159.0,42,1
159.0,45,1
165.0,10,1
165.0,13,0
165.0,14,1
165.0,19,0
165.0,22,1
165.0,25,0
165.0,34,1
165.0,43,1
165.0,45,1
166.0,0,0
166.0,1,1
166.0,3,0
166.0,4,0
166.0,5,0
166.0,9,0
166.0,13,1
166.0,16,1
166.0,18,0
166.0,23,0
166.0,25,1
166.0,28,0
166.0,32,1
166.0,41,1
166.0,43,1
166.0,46,0
171.0,2,0
171.0,5,0
171.0,10,0
171.0,21,1
171.0,23,0
171.0,31,0
171.0,32,1
171.0,43,1
171.0,45,1
173.0,1,0
