worker,task,answer
2.0,2,0
2.0,4,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,24,1
2.0,32,1
2.0,33,0
2.0,36,1
2.0,39,0
2.0,46,0
2.0,47,0
6.0,6,0
6.0,7,0
6.0,10,1
6.0,13,1
6.0,19,0
6.0,24,0
6.0,32,0
6.0,38,0
10.0,0,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,15,1
10.0,27,1
10.0,33,0
10.0,35,1
10.0,49,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,31,0
12.0,34,0
12.0,39,1
12.0,42,1
12.0,46,1
13.0,3,0
13.0,5,1
13.0,20,0
13.0,39,1
13.0,43,1
17.0,6,0
17.0,20,0
17.0,28,0
17.0,30,1
17.0,41,0
17.0,47,1
17.0,48,0
17.0,49,0
20.0,1,1
20.0,9,1
20.0,10,0
20.0,22,0
20.0,29,0
20.0,30,0
20.0,38,0
20.0,42,0
20.0,48,1
20.0,49,1
25.0,1,0
25.0,4,1
25.0,10,0
25.0,15,0
25.0,21,1
25.0,24,1
25.0,34,1
25.0,35,0
25.0,43,0
29.0,0,1
29.0,4,0
29.0,8,0
29.0,15,0
29.0,21,1
29.0,25,0
29.0,28,1
29.0,37,0
29.0,42,0
29.0,49,0
32.0,1,1
32.0,11,1
32.0,15,1
32.0,17,1
32.0,30,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,46,0
32.0,49,1
35.0,8,1
35.0,20,1
35.0,22,0
35.0,33,1
35.0,39,1
35.0,45,1
40.0,5,1
40.0,17,0
40.0,21,0
40.0,27,1
40.0,32,1
40.0,35,0
40.0,42,0
41.0,0,1
41.0,1,1
41.0,3,0
41.0,6,1
41.0,10,0
41.0,13,1
41.0,22,0
41.0,31,1
41.0,39,0
41.0,40,1
41.0,41,0
43.0,3,0
43.0,7,1
43.0,10,0
43.0,14,1
43.0,17,1
43.0,23,1
43.0,24,0
43.0,28,0
43.0,29,1
43.0,42,1
44.0,4,1
44.0,6,1
44.0,21,1
44.0,24,0
44.0,38,1
44.0,45,0
44.0,46,0
44.0,48,0
45.0,0,1
45.0,1,1
45.0,4,0
45.0,6,0
45.0,8,1
45.0,12,1
45.0,18,0
45.0,23,0
45.0,26,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,39,1
45.0,44,1
48.0,1,0
48.0,3,1
48.0,9,1
48.0,11,0
48.0,14,0
48.0,17,1
48.0,18,0
48.0,23,0
48.0,27,1
48.0,29,1
48.0,31,0
48.0,32,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,49,0
49.0,3,0
49.0,4,0
49.0,5,0
49.0,9,1
49.0,14,0
49.0,17,1
49.0,20,0
49.0,21,1
49.0,24,1
49.0,29,1
49.0,35,1
49.0,38,0
49.0,46,0
50.0,3,1
50.0,4,1
50.0,5,0
50.0,14,0
50.0,22,1
50.0,35,0
50.0,43,0
50.0,46,0
