worker,task,answer
0.0,0,0
0.0,3,0
0.0,6,1
0.0,13,1
0.0,16,0
0.0,17,0
0.0,38,0
0.0,46,1
6.0,0,1
6.0,14,1
6.0,15,0
6.0,21,0
6.0,27,0
6.0,30,1
6.0,35,0
6.0,38,0
14.0,9,1
14.0,16,0
14.0,17,1
14.0,21,0
14.0,24,1
14.0,32,0
14.0,34,1
14.0,38,1
14.0,47,0
14.0,49,0
15.0,5,1
15.0,9,0
15.0,11,0
15.0,12,0
15.0,15,1
15.0,21,0
15.0,24,1
15.0,26,0
15.0,27,1
15.0,33,0
15.0,34,0
15.0,40,0
15.0,41,1
15.0,42,1
17.0,0,1
17.0,7,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,27,1
17.0,30,0
17.0,31,0
17.0,37,1
20.0,0,1
20.0,6,1
20.0,12,0
20.0,17,0
20.0,18,0
20.0,19,0
20.0,22,0
20.0,23,0
20.0,27,1
20.0,28,1
20.0,42,0
20.0,43,0
20.0,48,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,7,1
21.0,26,1
21.0,28,0
21.0,36,0
21.0,38,1
21.0,39,0
21.0,47,1
23.0,3,0
23.0,4,0
23.0,7,0
23.0,9,1
23.0,10,1
23.0,12,1
23.0,19,1
23.0,22,1
23.0,26,1
23.0,31,1
23.0,35,0
23.0,39,0
23.0,49,1
27.0,1,1
27.0,4,0
27.0,5,1
27.0,8,0
27.0,10,1
27.0,19,0
27.0,25,0
27.0,36,1
27.0,38,0
27.0,42,1
28.0,6,1
28.0,7,1
28.0,9,0
28.0,13,0
28.0,14,0
28.0,23,0
28.0,33,0
28.0,36,0
28.0,41,0
28.0,42,0
30.0,4,0
30.0,9,1
30.0,14,1
30.0,18,1
30.0,20,1
30.0,21,1
30.0,28,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,35,0
30.0,44,0
34.0,9,1
34.0,13,0
34.0,16,0
34.0,20,0
34.0,25,0
34.0,27,1
34.0,40,0
34.0,42,1
34.0,44,0
42.0,6,0
42.0,8,0
42.0,28,0
42.0,29,0
42.0,47,1
42.0,49,1
46.0,0,0
46.0,2,0
46.0,12,0
46.0,22,0
46.0,23,0
46.0,26,1
46.0,28,0
46.0,30,0
46.0,35,0
46.0,38,0
48.0,3,0
48.0,7,0
48.0,9,0
48.0,16,1
48.0,19,0
48.0,25,0
48.0,27,1
48.0,29,0
48.0,39,0
48.0,49,1
53.0,4,0
53.0,5,1
53.0,7,1
53.0,9,1
53.0,10,0
53.0,13,1
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,0
53.0,24,0
53.0,28,1
53.0,42,0
53.0,48,0
54.0,1,0
54.0,3,0
54.0,14,0
54.0,21,1
54.0,24,1
54.0,26,0
54.0,38,1
55.0,2,1
55.0,6,1
55.0,12,1
55.0,32,0
55.0,34,1
55.0,40,1
55.0,44,0
55.0,46,0
56.0,4,0
56.0,9,0
56.0,15,1
56.0,22,0
56.0,23,1
56.0,25,1
56.0,34,1
56.0,36,0
56.0,39,1
56.0,42,0
56.0,46,0
68.0,2,0
68.0,22,0
68.0,43,1
68.0,44,1
70.0,7,0
70.0,12,0
70.0,13,0
70.0,15,1
70.0,16,0
70.0,22,1
70.0,30,1
70.0,32,1
70.0,44,1
70.0,46,0
70.0,48,1
70.0,49,1
72.0,10,0
72.0,18,1
72.0,21,0
72.0,30,0
72.0,40,1
73.0,1,0
73.0,2,0
73.0,17,1
73.0,20,1
73.0,29,0
73.0,34,1
73.0,36,0
73.0,37,1
73.0,44,1
73.0,47,1
74.0,3,1
74.0,5,0
74.0,11,1
74.0,12,1
74.0,14,0
74.0,22,0
74.0,31,1
74.0,34,0
74.0,36,0
74.0,37,0
74.0,42,0
74.0,48,1
77.0,3,1
77.0,7,0
77.0,21,0
77.0,24,0
77.0,26,0
77.0,27,0
77.0,32,1
77.0,34,0
77.0,38,0
77.0,40,0
82.0,2,1
82.0,3,1
82.0,7,0
82.0,8,1
82.0,11,1
82.0,13,0
82.0,14,1
82.0,20,0
82.0,21,0
82.0,28,0
82.0,29,0
82.0,37,0
82.0,39,1
82.0,43,0
82.0,49,1
85.0,0,1
85.0,2,1
85.0,6,1
85.0,11,1
85.0,13,1
85.0,20,1
85.0,22,1
85.0,46,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,13,0
89.0,19,0
89.0,32,0
89.0,36,0
89.0,37,0
89.0,39,1
89.0,45,0
91.0,10,1
91.0,20,0
91.0,23,0
91.0,25,1
91.0,26,1
91.0,34,1
91.0,38,0
91.0,40,1
91.0,45,0
91.0,49,0
94.0,4,0
94.0,9,1
94.0,11,1
94.0,15,0
94.0,18,1
94.0,19,1
94.0,26,1
94.0,30,1
94.0,35,1
94.0,37,1
94.0,40,1
94.0,41,1
94.0,47,0
96.0,1,1
96.0,3,0
96.0,8,1
96.0,25,1
96.0,27,1
96.0,30,1
96.0,32,0
96.0,41,0
96.0,45,0
96.0,46,0
97.0,4,1
97.0,8,0
97.0,11,1
97.0,13,0
97.0,16,0
97.0,17,1
97.0,24,0
97.0,30,0
97.0,31,1
97.0,36,0
97.0,38,0
97.0,48,0
101.0,0,1
101.0,7,0
101.0,8,1
101.0,11,1
101.0,17,1
101.0,32,0
101.0,38,1
101.0,39,0
101.0,40,1
101.0,47,1
101.0,49,1
102.0,1,0
102.0,4,0
102.0,18,0
102.0,23,0
102.0,31,1
102.0,38,1
102.0,42,1
102.0,45,0
103.0,4,0
103.0,21,1
103.0,22,1
103.0,36,0
104.0,1,1
104.0,5,1
104.0,6,1
104.0,17,0
104.0,23,0
104.0,28,1
104.0,31,0
104.0,32,0
104.0,38,0
104.0,44,1
104.0,49,1
112.0,0,1
112.0,9,0
112.0,11,1
112.0,27,1
112.0,31,1
112.0,34,1
112.0,47,0
114.0,2,0
114.0,3,0
114.0,4,0
114.0,9,1
114.0,30,1
114.0,31,1
114.0,34,0
114.0,39,0
124.0,1,1
124.0,2,0
124.0,4,0
124.0,6,0
124.0,16,1
124.0,17,0
124.0,20,1
124.0,22,1
124.0,23,0
124.0,36,0
124.0,38,0
124.0,44,0
131.0,3,0
131.0,4,1
131.0,5,1
131.0,8,1
131.0,10,0
131.0,12,0
131.0,13,0
131.0,24,1
131.0,27,1
131.0,46,1
131.0,47,0
143.0,3,0
143.0,7,0
143.0,10,0
143.0,20,0
143.0,31,1
143.0,33,0
143.0,35,1
143.0,36,0
143.0,40,0
143.0,41,0
143.0,42,1
143.0,48,0
143.0,49,0
147.0,2,0
147.0,5,0
147.0,7,0
147.0,14,0
147.0,19,0
147.0,25,1
147.0,45,0
153.0,8,1
153.0,12,0
153.0,14,1
153.0,17,1
153.0,22,0
153.0,25,1
153.0,34,1
154.0,1,0
154.0,3,1
154.0,18,1
154.0,20,1
154.0,25,1
154.0,26,0
154.0,31,0
154.0,32,0
154.0,43,1
154.0,47,1
156.0,3,0
156.0,4,0
156.0,6,1
156.0,18,1
156.0,20,0
156.0,26,1
156.0,33,0
156.0,34,1
156.0,38,1
156.0,46,1
160.0,2,0
160.0,9,1
160.0,11,0
160.0,17,1
160.0,29,1
160.0,30,1
160.0,37,1
160.0,45,0
160.0,49,1
165.0,1,0
165.0,4,1
165.0,5,0
165.0,8,1
