worker,task,answer
71.0,14,1
71.0,15,0
71.0,17,1
71.0,25,0
71.0,27,0
71.0,33,1
71.0,36,1
71.0,40,0
71.0,41,0
71.0,49,0
76.0,4,1
76.0,11,1
76.0,15,1
76.0,17,0
76.0,28,1
76.0,36,1
78.0,4,0
78.0,6,0
78.0,8,0
78.0,9,0
78.0,10,0
78.0,13,1
78.0,24,1
78.0,39,0
78.0,42,1
78.0,44,0
78.0,49,1
83.0,1,1
83.0,5,0
83.0,9,1
83.0,13,1
83.0,15,1
83.0,20,0
83.0,27,1
83.0,36,1
83.0,46,1
85.0,12,1
85.0,18,1
85.0,26,0
85.0,31,1
85.0,33,1
85.0,42,0
85.0,48,1
86.0,1,0
86.0,6,0
86.0,9,1
86.0,11,1
86.0,23,0
86.0,29,1
86.0,33,0
86.0,42,1
86.0,43,0
86.0,46,1
86.0,48,1
87.0,12,1
87.0,20,1
87.0,21,0
87.0,24,0
87.0,34,0
87.0,44,1
87.0,46,1
87.0,48,0
97.0,2,1
97.0,3,1
97.0,9,0
97.0,13,0
97.0,16,0
97.0,22,1
97.0,33,1
97.0,36,1
97.0,39,0
97.0,43,0
105.0,1,1
105.0,2,0
105.0,5,0
105.0,7,0
105.0,9,0
105.0,16,0
105.0,21,1
105.0,22,0
105.0,29,1
105.0,32,0
105.0,33,1
105.0,39,1
105.0,48,0
108.0,1,1
108.0,3,0
108.0,7,1
108.0,13,0
108.0,18,0
108.0,22,1
108.0,24,0
108.0,29,1
108.0,30,1
108.0,34,0
108.0,39,0
108.0,40,0
108.0,41,1
108.0,49,1
120.0,0,1
120.0,4,1
120.0,5,1
120.0,8,0
120.0,9,0
120.0,14,1
120.0,15,0
120.0,19,0
120.0,20,0
120.0,27,1
120.0,28,1
120.0,31,1
120.0,32,0
120.0,38,1
120.0,41,0
120.0,45,0
120.0,46,0
121.0,2,0
121.0,16,0
121.0,20,0
121.0,24,0
121.0,31,0
121.0,39,0
121.0,45,1
122.0,4,1
122.0,5,0
122.0,10,1
122.0,18,1
122.0,21,0
122.0,26,1
122.0,32,0
122.0,35,1
122.0,38,0
122.0,43,0
122.0,48,1
131.0,19,0
131.0,24,1
131.0,28,1
131.0,32,0
131.0,33,1
131.0,37,1
131.0,39,1
131.0,42,0
131.0,43,0
131.0,49,1
138.0,14,0
138.0,16,0
138.0,22,0
138.0,32,0
138.0,40,0
138.0,42,1
151.0,11,1
151.0,13,0
151.0,14,1
151.0,15,1
151.0,17,1
151.0,18,1
151.0,21,1
151.0,27,0
151.0,29,0
151.0,47,0
153.0,0,1
153.0,3,1
153.0,16,1
153.0,27,0
153.0,28,0
153.0,35,0
153.0,38,0
153.0,39,1
153.0,44,1
153.0,49,0
157.0,2,0
157.0,4,1
157.0,12,1
157.0,13,1
157.0,22,0
157.0,25,0
157.0,28,1
157.0,35,1
157.0,42,1
157.0,46,1
160.0,2,0
160.0,6,1
160.0,9,1
160.0,13,1
160.0,31,0
160.0,32,1
160.0,41,0
160.0,42,0
173.0,2,0
173.0,3,1
173.0,6,0
173.0,7,0
173.0,8,1
173.0,11,1
173.0,15,1
173.0,18,1
173.0,28,0
173.0,29,0
173.0,35,1
173.0,36,1
173.0,40,0
173.0,45,0
178.0,2,0
178.0,11,1
178.0,14,0
178.0,21,0
178.0,23,0
178.0,24,0
178.0,26,1
178.0,28,1
178.0,35,1
178.0,37,0
178.0,43,0
183.0,1,1
183.0,4,0
183.0,6,0
183.0,12,0
183.0,24,0
183.0,27,0
183.0,29,1
183.0,30,0
183.0,31,1
183.0,37,0
183.0,39,0
183.0,41,0
183.0,45,1
188.0,8,0
188.0,10,0
188.0,12,0
188.0,15,1
188.0,17,0
188.0,18,0
188.0,28,1
188.0,29,0
188.0,33,1
188.0,47,1
188.0,48,0
190.0,1,0
190.0,5,1
190.0,9,1
190.0,11,1
190.0,22,1
190.0,32,1
190.0,33,1
190.0,41,0
190.0,42,0
190.0,46,1
191.0,3,1
191.0,5,1
191.0,9,0
191.0,10,1
191.0,12,1
191.0,13,1
191.0,21,0
191.0,23,1
191.0,28,1
191.0,29,0
191.0,35,1
191.0,37,0
191.0,41,0
191.0,43,0
191.0,48,0
195.0,2,0
195.0,3,0
195.0,7,0
195.0,8,0
195.0,10,1
195.0,11,0
195.0,12,0
195.0,16,0
195.0,18,0
195.0,20,0
195.0,29,1
195.0,36,0
195.0,41,0
195.0,43,0
