worker,task,answer
3.0,3,1
3.0,9,1
3.0,15,1
3.0,16,0
3.0,19,0
3.0,22,1
3.0,23,0
3.0,35,0
3.0,36,0
3.0,44,1
4.0,0,0
4.0,4,0
4.0,14,0
4.0,22,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,43,0
4.0,46,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,10,0
7.0,16,1
7.0,18,1
7.0,24,1
7.0,25,0
7.0,32,0
7.0,33,0
7.0,42,1
7.0,46,1
8.0,1,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,12,1
8.0,16,0
8.0,22,0
8.0,24,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,45,1
8.0,48,0
14.0,6,0
14.0,7,0
14.0,16,1
14.0,17,1
14.0,24,0
14.0,30,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,39,1
14.0,44,0
16.0,0,1
16.0,4,1
16.0,15,1
16.0,20,1
16.0,22,0
16.0,26,1
16.0,30,0
16.0,33,0
16.0,36,0
16.0,44,0
16.0,46,0
16.0,48,1
16.0,49,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,23,0
19.0,25,0
19.0,27,0
19.0,30,0
19.0,31,1
19.0,40,0
19.0,46,1
25.0,2,1
25.0,6,1
25.0,24,1
25.0,27,0
25.0,32,1
25.0,35,1
25.0,44,1
25.0,46,0
25.0,47,0
26.0,7,1
26.0,9,1
26.0,30,0
26.0,31,1
26.0,35,1
29.0,3,1
29.0,10,0
29.0,16,1
29.0,18,0
29.0,20,1
29.0,23,0
29.0,24,0
29.0,32,1
29.0,35,1
29.0,42,0
29.0,45,0
31.0,2,0
31.0,8,0
31.0,12,0
31.0,15,1
31.0,17,1
31.0,19,0
31.0,28,0
31.0,33,0
31.0,39,0
31.0,42,0
31.0,45,0
31.0,49,0
32.0,1,1
32.0,3,0
32.0,6,0
32.0,11,0
32.0,16,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,24,0
32.0,25,0
32.0,26,0
32.0,30,1
32.0,32,0
32.0,33,1
32.0,40,1
32.0,42,0
32.0,43,0
39.0,6,0
39.0,13,0
39.0,16,1
39.0,18,0
39.0,24,1
39.0,28,0
39.0,34,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,47,1
39.0,49,0
46.0,5,1
46.0,17,0
46.0,25,0
46.0,31,1
46.0,39,1
46.0,44,0
46.0,47,0
46.0,48,1
46.0,49,0
50.0,0,1
50.0,6,1
50.0,8,1
50.0,14,1
50.0,25,0
50.0,26,1
50.0,29,1
50.0,36,1
50.0,37,0
51.0,5,1
51.0,20,0
51.0,27,0
51.0,28,0
51.0,30,1
51.0,31,0
51.0,33,1
51.0,36,0
51.0,45,1
57.0,5,0
57.0,8,1
57.0,14,0
57.0,32,1
57.0,37,0
57.0,38,1
57.0,46,1
57.0,49,0
58.0,2,0
58.0,5,0
58.0,21,1
58.0,32,0
58.0,45,1
58.0,46,0
60.0,0,0
60.0,1,0
60.0,5,1
60.0,6,0
60.0,7,0
60.0,12,0
60.0,19,1
60.0,24,0
60.0,28,0
60.0,29,0
60.0,30,0
60.0,34,1
60.0,36,0
60.0,42,1
60.0,46,1
73.0,5,0
73.0,7,1
73.0,14,0
73.0,17,0
73.0,20,0
73.0,21,0
73.0,22,0
73.0,24,1
73.0,38,0
75.0,18,0
75.0,22,0
75.0,26,0
75.0,30,1
75.0,35,0
75.0,38,0
75.0,48,0
75.0,49,0
81.0,3,1
81.0,19,1
81.0,20,1
81.0,22,0
82.0,0,1
82.0,4,1
82.0,12,1
82.0,14,1
82.0,18,1
82.0,21,1
82.0,22,1
82.0,24,0
82.0,25,1
82.0,26,0
82.0,29,0
82.0,30,0
82.0,32,0
82.0,38,1
83.0,10,1
83.0,14,1
83.0,15,0
83.0,26,0
83.0,29,0
83.0,36,1
83.0,43,0
83.0,44,0
83.0,46,0
85.0,1,0
85.0,3,1
85.0,6,1
85.0,18,0
85.0,22,0
85.0,23,1
85.0,24,0
85.0,32,0
85.0,38,0
85.0,45,1
89.0,4,1
89.0,7,1
89.0,10,1
89.0,41,0
89.0,43,1
89.0,45,1
89.0,47,0
96.0,0,0
96.0,1,0
96.0,5,0
96.0,6,1
96.0,9,1
96.0,14,1
96.0,17,0
96.0,18,0
96.0,20,1
96.0,39,1
96.0,45,0
103.0,10,1
103.0,12,1
103.0,21,1
103.0,38,0
103.0,42,0
103.0,45,1
121.0,1,0
121.0,2,0
121.0,5,0
121.0,14,0
121.0,18,0
121.0,19,1
121.0,20,0
121.0,21,0
121.0,36,0
121.0,38,1
121.0,42,1
121.0,43,0
121.0,47,0
121.0,48,1
121.0,49,0
126.0,3,1
126.0,5,1
126.0,12,0
126.0,13,0
126.0,18,1
126.0,37,1
126.0,42,0
126.0,43,1
126.0,45,1
126.0,48,0
134.0,1,1
134.0,2,0
134.0,12,0
134.0,16,0
134.0,17,0
134.0,18,1
134.0,27,0
134.0,34,0
140.0,2,1
140.0,21,0
140.0,24,0
140.0,30,0
140.0,32,0
140.0,35,1
140.0,43,0
140.0,45,0
140.0,49,1
142.0,7,0
142.0,24,0
142.0,32,1
142.0,35,1
142.0,38,0
142.0,40,0
142.0,41,1
149.0,1,0
149.0,2,1
149.0,9,1
149.0,11,1
149.0,16,0
149.0,19,0
149.0,29,0
149.0,48,0
153.0,6,0
153.0,13,0
153.0,17,1
153.0,22,0
153.0,24,1
153.0,33,1
153.0,35,0
153.0,39,1
153.0,46,0
153.0,49,0
163.0,0,1
163.0,4,0
163.0,14,1
163.0,20,1
163.0,30,1
163.0,39,0
163.0,42,0
163.0,44,0
166.0,5,1
166.0,15,1
166.0,19,0
166.0,22,1
166.0,32,1
166.0,37,1
166.0,41,0
166.0,44,0
167.0,4,0
167.0,5,0
167.0,6,1
167.0,8,0
167.0,9,0
167.0,16,1
167.0,23,0
167.0,24,1
167.0,25,0
167.0,28,1
167.0,29,1
167.0,30,0
167.0,34,0
167.0,36,0
167.0,43,0
167.0,45,1
167.0,49,0
171.0,1,1
171.0,14,1
171.0,15,0
171.0,18,0
171.0,25,0
171.0,31,0
171.0,32,1
171.0,34,0
171.0,44,1
171.0,45,1
173.0,4,0
173.0,5,1
173.0,7,1
173.0,15,1
173.0,16,0
173.0,23,1
173.0,24,0
173.0,25,0
173.0,26,0
173.0,39,1
173.0,42,1
173.0,49,0
178.0,3,1
178.0,22,1
178.0,25,1
178.0,30,1
178.0,43,0
178.0,44,0
179.0,1,1
179.0,2,0
179.0,12,0
179.0,13,1
179.0,17,0
179.0,22,1
179.0,27,1
179.0,28,0
179.0,29,0
179.0,33,0
179.0,34,0
179.0,36,1
179.0,43,1
179.0,47,1
180.0,0,1
180.0,1,1
180.0,8,1
180.0,11,0
180.0,13,0
180.0,21,1
180.0,38,0
180.0,39,1
180.0,45,0
180.0,49,1
185.0,3,0
185.0,5,0
185.0,7,1
185.0,15,1
185.0,17,0
185.0,25,0
185.0,28,1
185.0,30,1
185.0,31,0
185.0,39,0
187.0,4,0
187.0,11,1
187.0,14,1
187.0,20,1
187.0,22,1
187.0,23,0
187.0,25,1
187.0,26,0
187.0,33,1
187.0,49,0
189.0,6,0
189.0,7,1
189.0,16,0
189.0,28,1
189.0,35,1
189.0,37,0
189.0,40,1
191.0,0,1
191.0,3,1
191.0,11,0
191.0,13,0
191.0,14,0
191.0,33,1
191.0,34,1
191.0,36,0
196.0,1,0
196.0,17,0
196.0,25,1
196.0,28,1
196.0,38,0
196.0,39,1
196.0,42,0
196.0,45,1
196.0,49,0
197.0,10,0
197.0,24,1
197.0,42,1
197.0,43,0
197.0,46,1
