worker,task,answer
0.0,27,0
0.0,34,0
0.0,38,1
0.0,41,0
0.0,44,1
3.0,8,1
3.0,10,0
3.0,20,1
3.0,22,1
3.0,25,1
3.0,27,0
3.0,34,1
3.0,45,0
3.0,47,1
4.0,0,1
4.0,4,1
4.0,7,1
4.0,12,0
4.0,15,0
4.0,17,1
4.0,23,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,41,1
4.0,42,1
4.0,43,0
6.0,3,1
6.0,5,1
6.0,11,1
6.0,14,0
6.0,22,1
6.0,27,0
6.0,31,1
6.0,35,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,46,1
6.0,47,0
12.0,4,1
12.0,7,1
12.0,9,0
12.0,19,1
12.0,40,1
16.0,5,1
16.0,10,0
16.0,13,0
16.0,24,0
16.0,27,0
16.0,34,1
16.0,44,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,7,1
18.0,12,1
18.0,17,0
18.0,36,1
18.0,37,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,47,0
18.0,48,1
22.0,2,1
22.0,3,0
22.0,18,0
22.0,25,1
22.0,31,0
22.0,35,1
22.0,36,1
22.0,47,0
22.0,49,1
25.0,1,0
25.0,6,0
25.0,13,0
25.0,17,0
25.0,22,0
25.0,27,1
25.0,30,0
25.0,38,0
25.0,41,0
25.0,42,1
26.0,0,0
26.0,2,1
26.0,4,0
26.0,5,0
26.0,30,0
26.0,31,1
26.0,45,1
31.0,4,0
31.0,13,1
31.0,14,0
31.0,16,0
31.0,20,0
31.0,23,1
31.0,29,1
31.0,34,1
31.0,45,0
31.0,47,0
33.0,7,1
33.0,9,1
33.0,21,1
33.0,25,0
33.0,34,0
33.0,36,1
33.0,44,1
33.0,47,0
34.0,1,1
34.0,12,1
34.0,19,0
34.0,24,1
34.0,27,0
34.0,40,1
35.0,9,0
35.0,13,0
35.0,15,1
35.0,17,1
35.0,18,0
35.0,31,1
35.0,32,0
35.0,47,0
35.0,48,0
35.0,49,0
40.0,1,0
40.0,3,0
40.0,7,1
40.0,11,1
40.0,14,0
40.0,20,0
40.0,23,0
40.0,29,1
40.0,33,1
40.0,41,0
41.0,4,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,30,0
41.0,43,1
41.0,47,0
44.0,4,1
44.0,9,1
44.0,15,0
44.0,16,0
44.0,24,0
46.0,4,1
46.0,9,1
46.0,12,0
46.0,14,0
46.0,22,0
46.0,26,1
46.0,29,1
46.0,40,0
46.0,41,0
46.0,44,0
46.0,45,1
47.0,14,0
47.0,15,1
47.0,16,1
47.0,24,1
47.0,25,0
47.0,27,1
47.0,29,1
47.0,33,1
47.0,47,1
50.0,3,0
50.0,5,0
50.0,9,0
50.0,18,0
50.0,30,1
50.0,42,1
50.0,45,1
63.0,0,1
63.0,4,0
63.0,5,1
63.0,7,0
63.0,11,1
63.0,12,0
63.0,18,1
63.0,19,0
63.0,23,0
63.0,24,1
63.0,27,0
63.0,28,0
63.0,41,0
63.0,42,1
63.0,43,1
63.0,45,0
63.0,49,0
66.0,3,0
66.0,9,1
66.0,24,0
66.0,30,0
66.0,32,0
66.0,34,0
66.0,35,0
66.0,37,0
66.0,43,0
69.0,1,1
69.0,3,0
