worker,task,answer
19.0,0,1
19.0,4,0
19.0,8,0
19.0,10,0
19.0,14,0
19.0,20,1
19.0,22,0
19.0,27,0
19.0,28,0
19.0,40,0
19.0,42,0
19.0,47,1
19.0,48,0
19.0,49,0
26.0,3,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,11,1
26.0,25,0
26.0,29,1
26.0,32,0
26.0,36,1
26.0,42,0
26.0,43,1
26.0,45,0
27.0,0,1
27.0,8,1
27.0,17,1
27.0,18,0
27.0,31,0
27.0,36,0
27.0,47,1
32.0,0,0
32.0,6,0
32.0,7,0
32.0,10,1
32.0,11,1
32.0,14,0
32.0,15,0
32.0,28,1
32.0,33,0
32.0,37,1
32.0,38,0
38.0,1,0
38.0,9,0
38.0,21,1
38.0,22,0
38.0,28,1
38.0,34,0
38.0,41,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,48,0
45.0,9,0
45.0,12,1
45.0,18,0
45.0,27,0
45.0,36,0
45.0,42,0
45.0,47,1
53.0,0,0
53.0,3,1
53.0,6,0
53.0,8,0
53.0,33,0
53.0,37,1
53.0,41,1
53.0,42,0
53.0,45,1
55.0,3,0
55.0,5,0
55.0,8,0
55.0,13,1
55.0,20,1
55.0,24,1
55.0,26,1
55.0,30,0
55.0,35,0
55.0,45,1
55.0,48,1
58.0,4,1
58.0,6,0
58.0,19,0
58.0,23,0
58.0,25,0
58.0,29,0
58.0,30,1
58.0,33,0
58.0,38,1
58.0,41,1
58.0,42,1
58.0,44,1
58.0,45,1
59.0,10,0
59.0,14,1
59.0,15,1
59.0,18,0
59.0,20,1
59.0,25,0
59.0,29,0
59.0,35,0
59.0,38,0
59.0,42,1
62.0,2,0
62.0,3,1
62.0,5,1
62.0,9,0
62.0,14,0
62.0,30,1
62.0,49,0
63.0,0,1
63.0,5,0
63.0,28,1
63.0,30,1
63.0,43,1
63.0,44,0
63.0,46,0
65.0,4,1
65.0,12,1
65.0,13,1
65.0,18,0
65.0,23,1
65.0,28,0
65.0,30,1
72.0,13,0
72.0,16,1
72.0,24,0
72.0,26,0
72.0,36,0
72.0,39,0
72.0,44,0
75.0,0,1
75.0,26,1
75.0,28,1
75.0,36,0
77.0,2,0
77.0,10,1
77.0,13,1
77.0,15,1
77.0,18,1
77.0,19,1
77.0,23,1
77.0,24,0
77.0,30,0
77.0,38,1
77.0,39,1
77.0,46,0
77.0,48,0
77.0,49,0
82.0,2,1
82.0,9,0
82.0,19,0
82.0,25,0
82.0,26,1
82.0,46,1
86.0,0,1
86.0,8,0
86.0,9,0
86.0,14,1
86.0,16,0
86.0,22,0
86.0,29,1
86.0,33,0
86.0,39,1
