worker,task,answer
4.0,1,1
4.0,4,1
4.0,28,0
4.0,29,1
4.0,35,0
7.0,13,0
7.0,15,1
7.0,16,1
7.0,25,1
7.0,28,0
7.0,32,0
7.0,34,1
7.0,40,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,8,1
11.0,18,0
11.0,22,1
11.0,26,1
11.0,29,0
11.0,30,1
11.0,35,0
11.0,37,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,45,1
11.0,46,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,9,1
19.0,13,0
19.0,15,1
19.0,24,0
19.0,37,1
19.0,39,0
22.0,13,0
22.0,31,1
22.0,45,0
22.0,48,0
22.0,49,1
24.0,5,0
24.0,8,0
24.0,9,0
24.0,21,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,36,0
29.0,17,0
29.0,30,1
29.0,32,1
29.0,37,1
29.0,45,0
29.0,46,0
31.0,4,1
31.0,14,1
31.0,21,0
31.0,31,0
31.0,35,1
31.0,37,0
31.0,43,0
31.0,47,1
33.0,12,1
33.0,15,0
33.0,18,0
33.0,20,0
33.0,26,0
33.0,29,1
33.0,33,0
33.0,34,1
33.0,42,1
33.0,44,0
36.0,5,1
36.0,8,0
36.0,15,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,28,0
36.0,30,1
36.0,35,0
36.0,36,0
36.0,44,1
36.0,48,1
39.0,1,0
39.0,11,1
39.0,19,0
39.0,21,1
39.0,22,0
39.0,23,1
39.0,32,0
39.0,34,1
39.0,45,1
39.0,46,1
42.0,3,1
42.0,9,0
42.0,12,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,30,0
42.0,31,0
42.0,49,0
50.0,2,1
50.0,4,1
50.0,11,0
50.0,25,0
50.0,28,0
50.0,29,0
50.0,32,0
50.0,38,1
50.0,40,0
53.0,4,0
53.0,6,1
53.0,8,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,15,0
53.0,40,1
53.0,43,1
53.0,48,0
55.0,0,1
55.0,13,1
55.0,16,0
55.0,18,0
55.0,19,0
55.0,27,1
55.0,28,0
55.0,34,1
55.0,43,1
55.0,47,0
58.0,1,0
58.0,3,1
58.0,4,1
58.0,12,0
58.0,16,1
58.0,24,0
58.0,27,1
58.0,30,1
58.0,32,1
58.0,35,0
58.0,38,1
58.0,47,1
59.0,0,1
59.0,3,1
59.0,4,1
59.0,8,0
59.0,9,0
59.0,21,0
59.0,29,0
59.0,33,1
59.0,34,1
59.0,38,0
59.0,41,1
59.0,42,1
59.0,44,1
59.0,49,1
70.0,0,1
70.0,4,1
70.0,6,1
70.0,14,0
70.0,15,1
70.0,32,1
70.0,33,0
70.0,42,0
70.0,44,1
70.0,45,0
70.0,47,1
74.0,9,1
74.0,16,1
74.0,24,0
74.0,25,1
74.0,32,1
74.0,49,0
81.0,1,0
81.0,3,0
81.0,5,0
81.0,8,1
81.0,10,1
81.0,13,0
81.0,17,0
81.0,21,1
81.0,26,1
81.0,28,0
81.0,30,0
81.0,31,1
81.0,32,1
81.0,39,0
81.0,41,1
81.0,47,1
95.0,0,0
95.0,3,0
95.0,6,0
95.0,11,1
95.0,14,0
95.0,19,1
95.0,25,0
95.0,26,1
95.0,32,0
95.0,41,0
95.0,42,0
95.0,45,1
95.0,47,0
104.0,1,0
104.0,5,1
104.0,11,0
104.0,15,0
104.0,16,1
104.0,20,0
104.0,21,1
104.0,23,0
104.0,28,1
104.0,34,1
104.0,36,0
104.0,37,1
104.0,43,1
104.0,45,0
104.0,46,0
104.0,49,0
106.0,5,1
106.0,6,0
106.0,19,1
106.0,24,0
106.0,30,1
106.0,31,1
106.0,48,1
115.0,4,1
