worker,task,answer
1.0,22,0
1.0,43,1
1.0,44,1
4.0,1,1
4.0,6,0
4.0,9,1
4.0,11,0
4.0,16,1
4.0,21,1
4.0,25,0
4.0,41,1
4.0,43,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,38,0
6.0,42,0
6.0,47,1
10.0,6,1
10.0,11,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,25,1
10.0,26,0
10.0,39,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,49,1
12.0,3,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,29,0
12.0,30,1
12.0,34,0
12.0,45,0
17.0,9,1
17.0,23,1
17.0,28,1
17.0,33,0
17.0,34,1
17.0,45,0
17.0,47,0
18.0,2,0
18.0,11,1
18.0,12,1
18.0,23,1
18.0,28,1
18.0,34,0
18.0,44,0
26.0,0,0
26.0,5,1
26.0,10,1
26.0,14,0
26.0,17,1
26.0,21,0
26.0,22,0
26.0,28,0
26.0,31,0
26.0,39,0
27.0,8,1
27.0,19,0
27.0,21,1
27.0,24,1
27.0,30,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,43,1
30.0,0,0
30.0,1,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,15,1
30.0,18,0
30.0,23,0
30.0,24,1
30.0,30,1
30.0,31,1
30.0,36,0
38.0,1,0
38.0,4,0
38.0,14,1
38.0,16,0
38.0,22,0
38.0,23,1
38.0,30,1
38.0,33,1
38.0,38,1
47.0,5,1
47.0,8,0
47.0,9,1
47.0,13,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,38,1
47.0,40,0
47.0,41,1
47.0,42,0
52.0,2,0
52.0,5,1
52.0,9,0
52.0,17,1
52.0,20,1
52.0,22,0
52.0,30,1
52.0,33,1
52.0,37,1
52.0,39,0
52.0,41,1
52.0,46,0
54.0,5,1
54.0,7,1
54.0,13,0
54.0,14,1
54.0,22,0
54.0,26,1
54.0,41,0
54.0,48,0
74.0,8,0
74.0,10,1
74.0,11,1
74.0,20,0
74.0,26,1
74.0,33,0
74.0,35,1
74.0,37,1
74.0,38,1
74.0,43,0
74.0,47,1
74.0,49,1
75.0,5,0
75.0,10,1
75.0,12,1
75.0,14,0
75.0,35,0
75.0,37,0
75.0,38,0
75.0,42,1
75.0,47,1
77.0,6,0
77.0,7,1
77.0,9,0
77.0,13,1
77.0,20,1
77.0,24,0
77.0,28,1
77.0,30,1
77.0,40,1
79.0,5,1
79.0,10,0
79.0,13,0
79.0,18,1
79.0,25,1
79.0,28,1
79.0,31,1
79.0,34,1
79.0,41,1
79.0,42,1
79.0,44,0
79.0,47,1
81.0,0,1
81.0,16,0
81.0,17,1
81.0,20,1
81.0,29,1
81.0,38,0
81.0,39,0
81.0,49,1
90.0,2,0
90.0,4,0
90.0,11,0
90.0,16,0
90.0,22,1
90.0,35,1
90.0,39,0
90.0,43,0
90.0,46,0
95.0,2,0
95.0,11,1
95.0,18,1
95.0,34,1
95.0,36,1
95.0,40,0
95.0,44,0
95.0,48,0
100.0,4,0
100.0,9,0
100.0,12,0
100.0,18,0
100.0,23,1
100.0,25,0
100.0,26,0
100.0,31,0
100.0,47,0
101.0,3,0
101.0,8,1
101.0,20,1
101.0,28,0
101.0,36,0
101.0,49,0
102.0,6,1
102.0,8,0
102.0,9,1
102.0,12,1
102.0,23,1
102.0,27,0
