worker,task,answer
0.0,36,0
3.0,0,1
3.0,3,1
3.0,12,1
3.0,21,1
3.0,23,0
3.0,27,0
3.0,30,1
3.0,35,1
3.0,40,1
3.0,44,1
6.0,5,0
6.0,14,1
6.0,19,1
6.0,22,0
6.0,26,1
6.0,47,1
12.0,3,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,42,1
12.0,47,0
12.0,49,1
16.0,2,1
16.0,4,0
16.0,9,1
16.0,16,0
16.0,25,0
16.0,30,1
16.0,43,1
16.0,48,1
17.0,11,0
17.0,28,1
17.0,38,1
17.0,45,0
17.0,48,0
19.0,4,0
19.0,8,1
19.0,13,1
19.0,48,0
20.0,11,0
20.0,20,1
20.0,25,0
20.0,34,1
20.0,35,1
20.0,43,0
20.0,44,0
24.0,27,1
24.0,35,1
24.0,41,0
24.0,42,0
24.0,43,0
25.0,5,1
25.0,36,1
25.0,38,0
25.0,41,1
25.0,43,0
27.0,2,1
27.0,6,1
27.0,8,0
27.0,31,0
27.0,37,0
28.0,1,0
28.0,4,1
28.0,12,0
28.0,18,0
28.0,23,1
28.0,24,1
28.0,40,1
28.0,47,0
31.0,17,1
31.0,30,1
31.0,31,0
31.0,39,1
31.0,42,0
31.0,43,0
31.0,49,1
34.0,0,1
34.0,6,0
34.0,22,1
34.0,48,0
44.0,3,0
44.0,17,1
44.0,21,1
44.0,25,1
44.0,30,1
47.0,0,1
47.0,22,1
47.0,26,1
47.0,35,1
47.0,36,1
47.0,49,1
50.0,11,1
50.0,29,0
50.0,31,0
50.0,42,1
51.0,7,0
51.0,10,0
51.0,36,0
51.0,44,1
51.0,47,0
54.0,1,1
54.0,2,1
54.0,5,0
54.0,7,1
54.0,28,1
54.0,32,1
54.0,36,1
54.0,40,1
56.0,2,0
56.0,4,1
56.0,9,0
56.0,19,0
56.0,20,0
56.0,25,0
56.0,33,1
56.0,40,0
56.0,44,1
56.0,47,1
56.0,48,1
60.0,8,1
60.0,29,0
60.0,44,1
60.0,47,1
64.0,8,1
64.0,16,1
64.0,25,0
64.0,31,1
64.0,33,0
64.0,36,0
64.0,40,0
69.0,0,0
69.0,4,1
69.0,25,0
69.0,35,0
69.0,41,0
69.0,44,0
69.0,48,0
69.0,49,0
73.0,11,0
73.0,26,1
73.0,27,0
73.0,31,0
73.0,48,0
77.0,17,0
77.0,46,1
80.0,19,0
80.0,28,1
80.0,31,0
80.0,33,0
80.0,34,0
81.0,15,0
81.0,18,0
81.0,21,0
81.0,25,0
82.0,13,0
82.0,16,0
82.0,26,0
82.0,38,0
92.0,24,0
92.0,25,0
92.0,28,0
92.0,29,0
92.0,37,0
95.0,6,1
95.0,29,1
95.0,31,0
95.0,36,1
95.0,43,1
95.0,44,1
103.0,20,1
103.0,25,1
103.0,30,1
103.0,35,1
103.0,36,1
105.0,4,0
105.0,8,0
105.0,28,1
105.0,39,1
105.0,40,0
109.0,12,0
109.0,16,0
109.0,35,1
109.0,40,0
109.0,42,0
109.0,45,1
113.0,1,1
113.0,2,0
113.0,18,1
113.0,27,0
113.0,32,0
113.0,34,0
113.0,38,1
113.0,40,1
115.0,18,0
115.0,25,1
115.0,31,0
115.0,34,0
115.0,35,0
115.0,40,0
115.0,48,1
119.0,1,1
119.0,10,1
119.0,36,1
119.0,41,1
119.0,44,0
119.0,46,1
119.0,48,0
121.0,9,0
121.0,49,1
122.0,1,0
122.0,10,1
122.0,13,1
122.0,21,0
122.0,24,1
122.0,27,1
122.0,32,1
122.0,37,0
122.0,49,0
125.0,47,1
126.0,3,0
126.0,16,0
126.0,25,0
126.0,36,0
126.0,39,0
126.0,45,1
127.0,28,0
127.0,29,0
127.0,30,1
127.0,40,0
135.0,5,1
135.0,16,0
135.0,18,0
135.0,20,0
135.0,28,0
135.0,35,1
135.0,37,0
135.0,46,0
136.0,24,0
136.0,43,0
137.0,1,0
137.0,2,0
137.0,5,1
137.0,13,1
137.0,27,0
137.0,39,0
137.0,44,0
138.0,17,1
138.0,33,0
138.0,36,1
138.0,38,0
138.0,40,0
138.0,42,0
138.0,45,1
142.0,10,1
142.0,31,1
148.0,25,0
148.0,41,1
149.0,11,0
149.0,14,1
149.0,16,0
149.0,18,0
149.0,24,0
149.0,29,0
149.0,30,1
149.0,31,0
149.0,40,1
149.0,41,0
149.0,42,0
