worker,task,answer
3.0,20,1
3.0,35,1
3.0,39,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,30,0
4.0,49,0
5.0,0,1
5.0,16,1
5.0,20,1
5.0,49,0
7.0,4,1
7.0,26,0
7.0,31,0
7.0,40,0
7.0,45,1
14.0,11,1
14.0,33,0
14.0,46,0
14.0,49,0
15.0,2,0
15.0,11,0
15.0,13,1
15.0,48,1
24.0,5,1
24.0,7,0
24.0,9,1
24.0,11,1
24.0,39,0
24.0,48,1
27.0,10,1
27.0,11,1
27.0,18,0
27.0,24,1
27.0,28,0
27.0,46,1
27.0,47,0
35.0,18,1
35.0,19,1
35.0,29,1
35.0,31,0
40.0,6,1
40.0,35,1
40.0,45,1
42.0,0,0
42.0,4,0
42.0,7,0
42.0,8,1
42.0,11,0
42.0,21,0
42.0,28,1
42.0,29,0
42.0,32,1
42.0,34,0
42.0,45,1
43.0,19,0
43.0,23,1
43.0,26,0
43.0,28,1
43.0,30,0
43.0,31,0
43.0,36,0
43.0,38,0
49.0,16,0
49.0,36,1
52.0,0,1
52.0,3,0
52.0,10,1
52.0,12,0
52.0,18,0
52.0,28,1
54.0,0,1
54.0,2,0
54.0,10,0
54.0,32,0
54.0,37,1
54.0,41,1
55.0,21,0
55.0,32,0
55.0,44,1
58.0,1,1
58.0,9,1
58.0,15,1
58.0,30,0
58.0,39,0
59.0,20,0
61.0,3,1
61.0,22,0
61.0,28,0
62.0,2,0
62.0,5,1
62.0,17,1
62.0,25,0
62.0,26,0
62.0,36,0
62.0,38,1
62.0,41,0
63.0,22,0
63.0,37,1
63.0,49,0
65.0,10,0
65.0,15,1
65.0,17,0
65.0,48,1
66.0,6,1
66.0,22,1
66.0,24,0
66.0,42,1
71.0,3,1
71.0,11,1
71.0,17,1
71.0,29,0
71.0,49,0
77.0,4,1
77.0,12,0
77.0,13,1
77.0,23,1
77.0,29,1
80.0,4,0
80.0,6,1
80.0,19,0
80.0,22,0
80.0,41,1
80.0,46,0
89.0,1,1
89.0,5,1
89.0,22,0
90.0,4,0
90.0,14,0
90.0,20,1
90.0,30,0
90.0,38,0
90.0,45,1
91.0,9,1
91.0,38,0
91.0,44,1
92.0,6,1
92.0,8,1
92.0,9,0
92.0,41,1
92.0,45,0
92.0,48,0
98.0,3,0
98.0,23,1
98.0,48,1
101.0,3,1
101.0,13,0
101.0,26,1
101.0,40,0
106.0,8,0
106.0,21,1
106.0,29,0
106.0,33,1
107.0,15,0
107.0,21,0
107.0,25,1
107.0,31,1
107.0,41,0
108.0,0,0
108.0,12,0
108.0,27,0
108.0,30,0
110.0,3,0
110.0,6,1
110.0,27,0
112.0,45,1
115.0,3,1
115.0,14,1
115.0,32,1
115.0,37,0
115.0,42,0
118.0,12,0
118.0,23,1
118.0,32,0
118.0,37,0
118.0,44,0
122.0,6,1
122.0,10,1
122.0,14,0
122.0,22,1
122.0,26,0
122.0,28,0
122.0,38,1
122.0,42,0
122.0,47,0
123.0,4,1
123.0,14,1
123.0,30,0
123.0,34,1
127.0,3,1
127.0,6,1
127.0,10,1
127.0,32,0
127.0,34,1
127.0,40,1
129.0,4,1
129.0,11,1
129.0,25,1
129.0,41,1
129.0,49,1
132.0,1,0
132.0,12,1
132.0,23,0
132.0,25,1
132.0,29,1
132.0,42,0
132.0,48,0
