worker,task,answer
0.0,15,1
0.0,24,0
0.0,29,1
0.0,31,1
0.0,36,0
1.0,11,0
1.0,19,0
1.0,27,1
1.0,44,1
1.0,46,1
3.0,18,1
3.0,30,0
3.0,32,1
3.0,35,0
3.0,36,0
3.0,47,0
6.0,1,1
6.0,16,1
6.0,22,0
6.0,28,1
6.0,32,1
7.0,10,0
7.0,14,0
7.0,18,1
7.0,27,0
7.0,29,1
7.0,36,0
7.0,47,0
9.0,36,0
9.0,46,0
10.0,3,1
10.0,18,0
10.0,21,1
10.0,43,1
10.0,45,0
11.0,1,1
11.0,8,1
11.0,19,1
11.0,31,1
11.0,47,0
13.0,15,1
13.0,16,1
13.0,21,1
13.0,28,1
13.0,29,1
19.0,8,0
19.0,18,0
19.0,19,0
19.0,31,0
19.0,35,0
19.0,38,1
19.0,43,1
23.0,1,0
23.0,3,1
23.0,9,1
23.0,18,1
23.0,30,1
23.0,46,0
25.0,20,1
25.0,25,0
25.0,36,1
31.0,5,1
31.0,27,0
31.0,28,1
31.0,37,1
31.0,39,0
31.0,44,0
36.0,1,0
36.0,7,1
36.0,11,0
36.0,15,0
36.0,34,1
36.0,40,0
36.0,41,0
37.0,1,0
37.0,18,0
37.0,21,0
37.0,22,1
37.0,32,1
37.0,41,0
43.0,15,1
43.0,20,1
43.0,25,1
43.0,32,1
45.0,23,1
45.0,37,0
45.0,41,1
45.0,48,1
48.0,6,1
48.0,28,1
48.0,30,0
48.0,43,1
50.0,2,0
51.0,4,0
51.0,23,1
58.0,8,1
58.0,11,0
60.0,6,0
60.0,11,1
60.0,22,0
60.0,31,1
60.0,43,1
62.0,3,0
62.0,14,1
62.0,21,0
62.0,44,1
62.0,49,1
64.0,4,1
64.0,9,0
64.0,10,0
64.0,16,1
64.0,28,1
64.0,36,0
69.0,6,1
69.0,16,1
69.0,38,0
69.0,48,1
72.0,0,1
72.0,1,1
72.0,6,1
72.0,8,0
72.0,24,1
72.0,25,1
72.0,26,0
72.0,35,1
72.0,43,1
77.0,5,1
77.0,13,0
77.0,22,1
77.0,26,1
77.0,29,1
77.0,40,0
77.0,41,0
78.0,3,1
78.0,21,1
78.0,25,1
78.0,26,0
78.0,42,1
79.0,9,0
79.0,47,0
79.0,48,1
80.0,29,0
80.0,47,0
86.0,7,0
86.0,8,1
86.0,9,0
86.0,16,0
86.0,20,0
86.0,29,0
86.0,43,0
86.0,46,1
91.0,11,0
91.0,18,1
91.0,20,1
91.0,28,1
91.0,32,0
91.0,45,1
91.0,47,0
92.0,4,1
92.0,8,1
92.0,15,1
92.0,33,1
92.0,34,0
93.0,0,1
93.0,13,0
93.0,36,0
93.0,40,0
93.0,41,1
93.0,45,1
94.0,19,1
94.0,20,0
94.0,27,1
98.0,0,1
98.0,3,1
98.0,15,1
98.0,21,1
98.0,35,1
98.0,46,0
104.0,2,0
104.0,9,0
104.0,23,1
104.0,29,0
104.0,33,1
111.0,0,1
111.0,27,1
111.0,30,0
115.0,0,1
115.0,8,0
115.0,11,0
115.0,30,1
115.0,44,1
115.0,49,1
116.0,29,0
116.0,43,1
116.0,44,1
128.0,4,1
128.0,8,0
128.0,12,1
128.0,15,1
128.0,20,1
128.0,36,1
128.0,41,1
132.0,28,1
132.0,40,1
133.0,13,1
133.0,15,1
133.0,19,0
133.0,24,1
136.0,7,1
136.0,33,1
136.0,48,1
147.0,3,1
147.0,4,1
147.0,28,1
147.0,39,0
147.0,48,0
149.0,23,1
149.0,27,0
149.0,28,1
149.0,38,0
149.0,39,1
