worker,task,answer
1.0,4,1
1.0,26,1
3.0,11,1
3.0,25,1
3.0,27,0
3.0,38,1
4.0,11,0
4.0,48,1
7.0,2,0
7.0,9,1
7.0,12,1
7.0,19,0
7.0,30,0
7.0,41,1
7.0,49,0
13.0,20,1
13.0,25,1
13.0,28,0
13.0,37,1
13.0,39,0
20.0,4,0
20.0,11,1
20.0,27,1
22.0,7,0
22.0,18,1
22.0,22,0
22.0,26,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,46,0
22.0,48,0
24.0,1,1
24.0,17,1
24.0,20,0
24.0,22,0
24.0,24,0
24.0,26,1
24.0,38,1
34.0,2,0
34.0,19,1
34.0,20,1
34.0,25,1
35.0,14,1
35.0,41,0
36.0,0,1
36.0,6,1
36.0,10,0
36.0,19,0
36.0,25,0
43.0,1,1
49.0,18,1
49.0,24,1
49.0,34,1
51.0,5,1
51.0,33,1
51.0,43,1
51.0,46,0
53.0,14,1
53.0,35,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,41,0
53.0,48,0
57.0,5,1
57.0,6,1
57.0,23,0
57.0,26,1
57.0,48,0
59.0,7,1
59.0,14,1
59.0,15,1
60.0,21,0
60.0,29,0
60.0,46,1
62.0,5,0
62.0,13,0
62.0,34,1
62.0,48,0
62.0,49,1
67.0,11,0
67.0,27,0
67.0,39,1
71.0,14,1
71.0,18,1
71.0,19,0
71.0,41,0
71.0,43,0
71.0,47,0
72.0,0,1
72.0,2,0
72.0,6,0
72.0,9,0
72.0,31,1
72.0,41,1
72.0,49,1
76.0,28,0
76.0,30,1
76.0,32,1
76.0,48,1
78.0,4,0
78.0,6,0
78.0,14,1
78.0,18,1
78.0,22,1
78.0,24,0
78.0,27,0
78.0,29,0
78.0,30,0
78.0,32,0
81.0,21,0
81.0,24,1
81.0,27,1
81.0,34,0
81.0,42,1
81.0,49,0
86.0,0,1
86.0,4,0
86.0,7,0
86.0,28,1
86.0,30,0
86.0,39,1
87.0,5,0
87.0,6,1
87.0,17,1
87.0,35,0
87.0,39,1
99.0,1,1
99.0,29,0
99.0,48,1
103.0,17,1
103.0,25,0
107.0,2,0
107.0,20,1
107.0,34,0
107.0,35,1
107.0,44,0
111.0,3,0
111.0,26,0
111.0,27,1
111.0,28,0
111.0,36,0
111.0,44,0
115.0,7,1
115.0,41,1
115.0,45,0
117.0,6,0
117.0,12,0
117.0,16,0
117.0,18,0
117.0,19,0
117.0,28,0
120.0,7,0
120.0,24,0
120.0,25,1
120.0,27,1
120.0,35,1
120.0,43,1
120.0,45,1
120.0,47,1
121.0,16,0
121.0,21,0
121.0,42,0
121.0,48,1
124.0,13,0
124.0,27,0
124.0,34,1
124.0,48,1
131.0,1,1
131.0,3,1
131.0,34,0
131.0,39,1
137.0,15,1
137.0,28,0
137.0,42,0
141.0,4,0
141.0,16,1
141.0,19,1
141.0,27,0
141.0,28,0
142.0,16,0
142.0,23,0
142.0,34,0
143.0,9,0
143.0,21,1
143.0,38,1
146.0,8,0
146.0,20,1
146.0,22,1
146.0,23,0
146.0,28,0
147.0,22,0
147.0,31,0
147.0,39,0
147.0,45,0
147.0,49,1
