worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,8,1
0.0,9,1
0.0,11,1
0.0,13,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,43,0
0.0,44,0
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,4,0
1.0,5,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,20,1
1.0,22,1
1.0,25,1
1.0,26,0
1.0,33,1
1.0,35,0
1.0,38,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,15,1
2.0,20,0
2.0,22,0
2.0,23,0
2.0,32,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,3,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,49,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,10,1
4.0,11,1
4.0,15,0
4.0,16,0
4.0,17,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,32,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,47,0
4.0,48,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,19,1
5.0,20,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,1
5.0,47,0
5.0,49,1
6.0,5,1
6.0,6,0
