worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,20,1
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,30,1
0.0,34,1
0.0,40,1
0.0,41,0
0.0,42,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,1
2.0,0,1
2.0,1,0
2.0,3,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,10,0
2.0,11,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,23,1
2.0,27,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,41,0
2.0,42,0
2.0,46,1
2.0,49,1
3.0,0,0
3.0,3,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,20,0
3.0,25,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,40,1
3.0,41,0
3.0,45,0
3.0,46,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,47,1
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,12,0
5.0,14,1
5.0,16,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,27,1
5.0,30,0
5.0,31,0
5.0,35,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,46,1
5.0,47,1
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,11,0
6.0,14,0
6.0,17,0
6.0,18,1
6.0,21,0
6.0,23,0
6.0,26,1
6.0,28,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,43,1
6.0,46,1
6.0,47,0
6.0,49,0
7.0,0,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,1
7.0,20,0
7.0,26,1
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,38,0
7.0,39,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,2,0
8.0,5,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,45,1
8.0,46,1
8.0,47,0
9.0,0,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,22,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,43,0
9.0,44,0
9.0,48,1
9.0,49,0
10.0,1,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,15,1
10.0,20,0
10.0,23,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,30,1
10.0,32,0
10.0,35,1
10.0,36,0
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,2,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,1
11.0,25,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,33,1
11.0,34,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,1
