worker,task,answer
0.0,1,0
0.0,2,0
0.0,8,0
0.0,13,0
0.0,14,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,38,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,1
1.0,2,0
1.0,3,0
1.0,6,1
1.0,8,1
1.0,11,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,0
2.0,21,0
2.0,22,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,32,0
2.0,36,0
2.0,38,0
2.0,43,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,0
3.0,0,1
3.0,6,1
3.0,9,1
3.0,15,1
3.0,17,0
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,34,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,8,1
4.0,11,1
4.0,13,1
4.0,16,1
4.0,18,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,30,1
4.0,35,0
4.0,37,0
4.0,40,0
4.0,42,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,0,0
5.0,2,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,39,1
5.0,41,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,49,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,22,0
6.0,23,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,0
7.0,0,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,1
7.0,18,0
7.0,24,1
7.0,26,1
7.0,27,0
7.0,31,0
7.0,32,0
7.0,36,1
7.0,37,0
7.0,41,0
7.0,45,0
7.0,46,1
8.0,1,0
8.0,4,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,31,1
8.0,35,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,1
8.0,47,0
8.0,49,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,47,0
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,14,1
10.0,15,0
10.0,18,0
10.0,24,1
10.0,26,0
10.0,28,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
11.0,0,1
11.0,2,0
11.0,7,1
11.0,9,0
11.0,12,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,30,0
11.0,31,0
11.0,34,0
11.0,35,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,47,1
12.0,2,1
12.0,3,0
12.0,5,0
12.0,7,0
12.0,10,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,29,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,41,1
12.0,43,1
12.0,45,0
12.0,46,1
13.0,3,1
13.0,5,1
13.0,7,0
13.0,11,0
13.0,13,1
13.0,16,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,25,1
13.0,28,0
13.0,29,1
13.0,31,1
