worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,18,0
0.0,20,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,41,0
1.0,42,1
1.0,46,0
1.0,47,0
2.0,6,1
2.0,8,0
2.0,14,0
2.0,17,1
2.0,21,0
2.0,29,1
2.0,32,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,0
2.0,48,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,11,0
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,44,0
4.0,0,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,1
4.0,21,1
4.0,22,1
4.0,24,0
4.0,26,0
4.0,30,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,0
5.0,2,0
5.0,3,0
5.0,10,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,0
6.0,0,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,27,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,35,0
6.0,39,1
6.0,40,0
6.0,43,1
6.0,44,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,35,1
7.0,37,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,0,0
8.0,3,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,19,0
8.0,21,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,31,0
8.0,33,0
8.0,36,1
8.0,37,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,13,0
9.0,14,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,48,1
10.0,0,1
10.0,1,0
10.0,4,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,24,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,1
10.0,45,1
10.0,46,1
10.0,49,1
11.0,0,1
11.0,3,0
11.0,5,1
11.0,14,0
11.0,15,0
11.0,17,1
11.0,20,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,40,1
11.0,47,0
11.0,49,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,1
12.0,45,1
12.0,46,0
12.0,48,0
12.0,49,0
13.0,0,1
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,1
13.0,10,1
13.0,11,1
13.0,12,1
