worker,task,answer
43.0,30,0
43.0,32,1
43.0,33,1
43.0,34,0
43.0,36,0
43.0,39,0
43.0,43,0
43.0,45,1
43.0,46,1
43.0,48,0
44.0,0,1
44.0,10,1
44.0,13,0
44.0,17,1
44.0,20,1
44.0,27,0
44.0,28,1
44.0,34,1
44.0,35,0
44.0,37,0
44.0,39,0
44.0,46,0
44.0,47,0
44.0,49,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,8,1
48.0,14,0
48.0,15,1
48.0,18,0
48.0,19,0
48.0,24,1
48.0,25,0
48.0,32,0
48.0,38,1
48.0,39,1
48.0,46,1
48.0,48,0
48.0,49,0
55.0,4,0
55.0,5,1
55.0,7,0
55.0,9,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,21,1
55.0,22,1
55.0,26,1
55.0,29,0
55.0,30,1
55.0,37,0
55.0,40,1
55.0,43,0
55.0,46,1
55.0,49,1
56.0,3,1
56.0,17,1
56.0,18,0
56.0,22,1
56.0,30,1
56.0,32,1
56.0,33,1
56.0,41,1
56.0,42,1
56.0,43,0
59.0,0,0
59.0,5,1
59.0,10,0
59.0,11,0
59.0,18,1
59.0,20,0
59.0,22,1
59.0,23,1
59.0,25,1
59.0,26,0
59.0,27,1
59.0,28,0
59.0,33,1
59.0,36,0
59.0,39,1
59.0,40,0
59.0,48,1
61.0,4,1
61.0,8,0
61.0,11,0
61.0,18,1
61.0,20,0
61.0,24,1
61.0,26,0
61.0,28,0
61.0,29,1
61.0,30,0
61.0,32,0
61.0,38,0
61.0,40,1
61.0,44,1
61.0,46,1
62.0,2,0
62.0,6,1
62.0,7,0
62.0,9,1
62.0,14,0
62.0,16,1
62.0,23,1
62.0,28,1
62.0,30,0
62.0,39,0
62.0,41,1
62.0,43,1
62.0,46,0
62.0,49,1
67.0,0,1
67.0,2,0
67.0,6,1
67.0,7,1
67.0,15,0
67.0,16,1
67.0,21,1
67.0,23,1
67.0,25,1
67.0,29,0
67.0,31,0
67.0,34,0
67.0,35,0
67.0,39,0
67.0,43,1
71.0,4,1
71.0,10,0
71.0,12,0
71.0,15,0
71.0,16,0
71.0,17,0
71.0,21,1
71.0,27,0
71.0,30,0
71.0,31,0
71.0,39,0
71.0,42,1
71.0,47,1
71.0,49,1
72.0,4,1
72.0,5,0
72.0,6,0
72.0,9,1
72.0,12,0
72.0,13,0
72.0,16,1
72.0,17,1
72.0,22,1
72.0,25,1
72.0,26,0
72.0,27,0
72.0,41,1
72.0,44,1
72.0,45,0
72.0,48,1
72.0,49,1
74.0,0,1
74.0,6,1
74.0,8,0
74.0,14,0
74.0,17,0
74.0,18,0
74.0,19,0
74.0,20,1
74.0,27,0
74.0,28,1
74.0,29,0
74.0,34,0
74.0,35,0
74.0,39,1
74.0,47,1
78.0,4,0
78.0,5,1
78.0,8,0
78.0,15,0
78.0,18,1
78.0,22,1
78.0,28,0
78.0,30,0
78.0,31,1
78.0,33,0
78.0,34,0
78.0,49,1
79.0,4,0
79.0,9,1
79.0,15,1
79.0,17,0
79.0,21,0
79.0,22,1
79.0,24,1
79.0,46,1
80.0,1,1
80.0,2,1
80.0,9,0
80.0,10,0
80.0,11,0
80.0,12,0
80.0,13,0
80.0,14,0
80.0,15,1
80.0,16,1
80.0,24,0
80.0,27,0
80.0,28,1
80.0,29,0
80.0,39,1
80.0,43,1
80.0,44,1
80.0,46,0
80.0,47,0
80.0,48,1
92.0,2,0
92.0,6,0
92.0,9,0
92.0,11,0
92.0,12,1
92.0,19,0
92.0,25,1
92.0,26,0
92.0,31,1
92.0,33,0
92.0,37,1
92.0,38,1
92.0,44,0
92.0,48,1
92.0,49,1
95.0,4,0
95.0,11,1
95.0,17,0
95.0,23,1
95.0,31,0
95.0,32,1
95.0,35,1
95.0,36,0
95.0,38,1
95.0,40,1
95.0,48,1
96.0,0,1
96.0,3,0
96.0,4,0
96.0,5,1
96.0,8,0
96.0,11,0
96.0,14,1
96.0,17,0
96.0,18,0
96.0,20,1
96.0,21,1
96.0,23,1
96.0,28,0
96.0,29,1
96.0,31,0
96.0,32,1
96.0,34,1
96.0,39,0
96.0,41,0
96.0,46,0
96.0,48,0
97.0,2,0
97.0,4,0
97.0,9,1
97.0,23,0
97.0,25,1
97.0,28,1
97.0,29,0
97.0,30,1
97.0,35,0
97.0,36,1
97.0,43,1
97.0,45,1
97.0,46,0
97.0,47,0
99.0,3,0
99.0,12,1
99.0,13,1
99.0,18,1
99.0,20,0
99.0,21,1
99.0,29,1
99.0,33,0
99.0,34,0
99.0,37,0
99.0,41,0
99.0,47,0
99.0,48,0
99.0,49,1
100.0,0,1
100.0,1,0
100.0,3,1
100.0,4,1
100.0,5,1
100.0,15,1
100.0,19,1
100.0,21,0
100.0,25,1
100.0,35,0
100.0,38,0
100.0,42,0
100.0,43,0
100.0,45,0
100.0,46,1
102.0,1,0
102.0,2,1
102.0,3,1
102.0,8,1
102.0,12,0
102.0,15,1
102.0,19,1
102.0,22,0
102.0,24,1
102.0,25,1
102.0,28,1
102.0,29,1
102.0,35,0
102.0,36,0
102.0,38,0
102.0,39,0
102.0,41,0
102.0,45,1
102.0,47,1
102.0,48,1
102.0,49,0
105.0,0,1
105.0,2,0
105.0,4,0
105.0,14,1
105.0,21,0
105.0,24,1
105.0,27,0
105.0,28,1
105.0,30,0
105.0,32,0
105.0,34,0
105.0,35,1
105.0,39,1
105.0,40,1
105.0,42,0
106.0,2,1
106.0,3,1
106.0,5,1
106.0,6,0
106.0,9,0
106.0,10,0
106.0,19,0
106.0,23,1
106.0,24,1
106.0,25,0
106.0,33,1
106.0,36,0
106.0,49,1
108.0,0,1
108.0,1,0
108.0,5,0
108.0,7,0
108.0,10,1
108.0,12,1
108.0,19,0
108.0,21,0
108.0,24,1
108.0,25,1
108.0,41,1
108.0,42,0
108.0,43,1
108.0,47,1
108.0,48,0
110.0,2,1
110.0,3,1
110.0,7,0
110.0,8,1
110.0,11,0
110.0,15,1
110.0,16,0
110.0,17,1
110.0,23,0
110.0,24,1
110.0,26,0
110.0,31,1
110.0,38,1
110.0,40,1
110.0,44,0
110.0,45,0
110.0,47,1
110.0,48,1
115.0,1,0
115.0,4,0
115.0,7,0
115.0,11,0
115.0,14,0
115.0,16,1
115.0,17,0
115.0,22,1
115.0,23,0
115.0,26,0
115.0,29,1
115.0,34,0
115.0,35,0
115.0,38,0
115.0,42,0
115.0,44,0
115.0,46,1
118.0,8,1
118.0,11,0
118.0,17,1
118.0,23,0
118.0,25,0
118.0,27,0
118.0,30,0
118.0,34,1
118.0,35,1
118.0,38,0
118.0,47,1
120.0,1,0
120.0,6,0
120.0,7,0
120.0,11,1
120.0,12,0
120.0,13,1
120.0,17,1
120.0,18,1
120.0,20,0
120.0,23,1
120.0,25,0
120.0,26,0
120.0,31,1
120.0,40,1
120.0,45,0
121.0,0,1
121.0,6,0
121.0,12,0
121.0,14,0
121.0,15,1
121.0,22,1
121.0,24,1
121.0,27,0
121.0,31,1
121.0,35,0
121.0,37,1
121.0,47,0
121.0,48,0
125.0,5,1
125.0,7,0
125.0,9,1
125.0,17,0
125.0,18,1
125.0,20,0
125.0,22,0
125.0,25,1
125.0,26,0
125.0,28,1
125.0,29,0
125.0,33,0
125.0,37,0
125.0,45,1
125.0,46,1
125.0,47,1
129.0,2,0
129.0,3,0
129.0,6,1
129.0,10,0
129.0,11,0
129.0,13,1
129.0,19,0
129.0,21,0
129.0,22,1
129.0,26,1
129.0,28,0
129.0,36,1
129.0,37,1
129.0,41,1
129.0,42,0
129.0,49,1
133.0,4,1
133.0,8,1
133.0,16,1
133.0,17,0
133.0,24,0
133.0,32,1
133.0,38,0
133.0,43,0
133.0,45,1
136.0,4,1
136.0,6,0
136.0,7,1
136.0,8,1
136.0,9,1
136.0,14,1
136.0,16,0
136.0,22,0
136.0,23,1
136.0,24,1
136.0,26,1
136.0,29,0
136.0,30,1
136.0,32,0
136.0,33,0
136.0,36,0
136.0,37,1
136.0,40,1
136.0,41,0
136.0,46,1
136.0,47,1
136.0,48,0
140.0,0,0
140.0,2,0
140.0,15,0
140.0,16,1
140.0,22,0
140.0,23,1
140.0,26,0
140.0,27,0
140.0,33,0
140.0,41,1
140.0,44,1
140.0,48,1
140.0,49,1
141.0,3,1
141.0,5,1
141.0,9,1
141.0,13,1
141.0,15,1
141.0,20,1
141.0,32,0
141.0,34,1
141.0,35,1
141.0,42,0
141.0,44,1
141.0,46,0
141.0,47,0
142.0,1,0
142.0,4,0
142.0,9,1
142.0,11,1
142.0,21,0
142.0,22,1
142.0,41,1
142.0,44,1
142.0,45,0
142.0,47,1
142.0,48,1
142.0,49,1
148.0,0,1
148.0,3,1
148.0,5,1
148.0,9,1
148.0,10,0
148.0,14,0
148.0,16,1
148.0,19,0
148.0,21,0
148.0,24,0
148.0,25,0
148.0,29,0
148.0,30,0
148.0,33,0
148.0,36,1
148.0,37,1
148.0,38,0
148.0,41,1
148.0,42,1
148.0,45,0
