worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,7,0
0.0,10,0
0.0,12,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,27,1
0.0,28,0
0.0,37,0
0.0,41,0
0.0,47,0
8.0,0,0
8.0,4,0
8.0,10,1
8.0,12,1
8.0,15,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,35,1
8.0,37,0
8.0,38,0
8.0,40,1
8.0,45,0
8.0,47,0
11.0,0,1
11.0,1,0
11.0,8,0
11.0,10,1
11.0,12,1
11.0,18,1
11.0,22,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,36,1
11.0,41,0
11.0,43,0
11.0,47,1
11.0,49,1
14.0,5,1
14.0,6,1
14.0,8,0
14.0,10,0
14.0,11,1
14.0,13,1
14.0,18,1
14.0,20,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,1
14.0,35,0
14.0,37,1
14.0,41,0
14.0,45,0
14.0,47,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,17,0
17.0,18,1
17.0,24,0
17.0,26,1
17.0,27,0
17.0,37,0
17.0,39,0
17.0,41,1
18.0,1,1
18.0,5,0
18.0,7,0
18.0,9,1
18.0,12,1
18.0,14,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,24,0
18.0,26,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,37,0
18.0,44,0
18.0,47,1
21.0,0,0
21.0,5,0
21.0,9,1
21.0,10,1
21.0,20,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,30,0
21.0,33,1
21.0,36,1
21.0,41,0
22.0,0,1
22.0,6,1
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,0
22.0,24,0
22.0,31,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,43,0
22.0,47,1
26.0,1,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,14,1
26.0,22,1
26.0,24,0
26.0,27,0
26.0,28,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,45,1
26.0,46,0
26.0,48,0
27.0,7,1
27.0,16,0
27.0,17,0
27.0,18,1
27.0,22,0
27.0,23,1
27.0,25,0
27.0,29,1
27.0,34,1
27.0,37,1
27.0,39,1
27.0,40,1
27.0,46,0
27.0,47,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,0
32.0,15,0
32.0,18,0
32.0,20,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,37,0
32.0,38,0
32.0,40,1
34.0,7,0
34.0,8,0
34.0,12,0
34.0,13,1
34.0,14,1
34.0,16,1
34.0,18,0
34.0,21,0
34.0,25,0
34.0,30,1
34.0,31,1
34.0,38,1
34.0,43,1
34.0,44,1
39.0,4,1
39.0,5,0
39.0,6,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,12,1
39.0,14,0
39.0,15,0
39.0,20,0
39.0,25,1
39.0,30,0
39.0,31,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,45,1
39.0,47,0
39.0,48,1
48.0,4,0
48.0,6,0
48.0,9,0
48.0,11,0
48.0,14,1
48.0,16,0
48.0,28,1
48.0,29,0
48.0,31,0
48.0,33,1
48.0,34,0
48.0,35,0
48.0,36,0
48.0,39,0
48.0,44,0
48.0,48,1
54.0,0,0
54.0,3,0
54.0,4,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,0
54.0,17,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,27,1
54.0,28,1
54.0,38,1
54.0,40,0
54.0,41,1
54.0,44,1
54.0,48,0
57.0,1,1
57.0,2,0
57.0,3,1
57.0,10,0
57.0,14,0
57.0,16,0
57.0,21,0
57.0,27,0
57.0,31,1
57.0,32,0
57.0,34,0
57.0,36,1
57.0,40,1
57.0,42,1
57.0,43,1
59.0,3,1
59.0,5,1
59.0,6,0
59.0,7,1
59.0,13,1
59.0,15,0
59.0,17,0
59.0,18,1
59.0,21,0
