worker,task,answer
3.0,0,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,10,0
3.0,15,1
3.0,19,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,29,0
3.0,33,1
3.0,36,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,46,0
6.0,3,0
6.0,5,1
6.0,6,1
6.0,10,1
6.0,14,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,26,0
6.0,29,0
6.0,32,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,43,1
6.0,49,0
9.0,6,0
9.0,8,0
9.0,9,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,21,1
9.0,24,1
9.0,27,0
9.0,33,0
9.0,34,1
9.0,38,1
9.0,45,0
9.0,46,0
10.0,5,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,22,1
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,33,0
10.0,36,1
10.0,40,0
10.0,42,1
10.0,48,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,11,1
13.0,12,0
13.0,16,0
13.0,17,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,36,1
13.0,39,0
13.0,42,1
13.0,44,1
13.0,48,0
16.0,2,0
16.0,16,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,27,0
16.0,33,1
16.0,37,1
16.0,38,0
16.0,41,0
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,0
17.0,2,0
17.0,15,1
17.0,18,0
17.0,23,1
17.0,29,0
17.0,30,0
17.0,33,0
17.0,34,0
17.0,43,0
17.0,44,1
17.0,45,0
20.0,1,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,23,0
20.0,25,1
20.0,28,1
20.0,31,1
20.0,32,1
20.0,38,0
20.0,49,0
24.0,4,1
24.0,6,1
24.0,13,0
24.0,17,0
24.0,19,0
24.0,33,0
24.0,34,1
24.0,39,0
24.0,41,1
24.0,49,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,0
25.0,17,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,29,0
25.0,32,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,43,1
25.0,44,1
27.0,3,1
27.0,9,1
27.0,16,0
27.0,17,1
27.0,24,1
27.0,25,1
27.0,28,0
27.0,31,1
27.0,33,1
27.0,41,0
27.0,48,0
27.0,49,0
31.0,6,0
31.0,11,1
31.0,12,0
31.0,14,0
31.0,18,1
31.0,23,0
31.0,26,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,37,0
31.0,39,0
31.0,45,0
31.0,46,1
32.0,1,0
32.0,6,1
32.0,8,1
32.0,16,1
32.0,18,1
32.0,20,0
32.0,24,1
32.0,26,1
32.0,31,1
32.0,33,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,45,1
41.0,0,1
41.0,12,1
41.0,16,1
41.0,25,0
41.0,27,1
41.0,32,1
41.0,38,1
41.0,47,1
41.0,48,1
41.0,49,0
42.0,10,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,18,0
42.0,20,1
42.0,24,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,43,1
42.0,44,1
45.0,6,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,11,1
45.0,15,1
45.0,16,0
45.0,20,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,30,1
45.0,32,0
45.0,33,1
45.0,36,0
45.0,38,1
45.0,48,0
47.0,0,0
47.0,3,0
47.0,4,1
47.0,6,0
47.0,10,1
47.0,11,1
47.0,16,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,22,1
47.0,24,1
47.0,25,0
47.0,27,1
47.0,28,0
47.0,29,1
47.0,37,0
47.0,39,1
47.0,43,1
47.0,48,1
50.0,1,0
50.0,4,0
50.0,5,1
50.0,7,0
50.0,10,1
50.0,11,0
50.0,13,0
50.0,17,1
50.0,21,0
50.0,24,1
50.0,30,1
50.0,31,1
50.0,33,0
50.0,38,0
50.0,46,1
51.0,0,1
51.0,4,0
51.0,5,1
51.0,7,0
51.0,11,1
51.0,14,0
51.0,19,0
51.0,22,0
51.0,26,1
51.0,33,0
51.0,39,0
51.0,43,0
51.0,45,1
51.0,46,0
52.0,5,0
52.0,13,0
52.0,15,0
52.0,16,1
52.0,17,1
52.0,24,1
52.0,32,0
52.0,37,0
52.0,41,1
52.0,43,0
52.0,45,1
52.0,46,1
52.0,47,1
52.0,49,0
53.0,1,1
53.0,2,0
53.0,4,0
53.0,5,0
53.0,11,1
53.0,13,1
53.0,15,0
53.0,17,0
53.0,19,1
53.0,22,1
53.0,24,0
53.0,25,0
53.0,30,1
53.0,32,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,37,1
53.0,43,1
53.0,46,0
61.0,0,0
61.0,2,0
61.0,3,0
61.0,13,0
61.0,16,0
61.0,18,0
61.0,19,0
61.0,21,0
61.0,24,1
61.0,26,1
61.0,28,1
61.0,35,1
61.0,42,0
61.0,44,1
