worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,0
3.0,5,0
3.0,8,1
3.0,13,1
3.0,15,0
3.0,17,0
3.0,20,0
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,33,0
3.0,37,0
3.0,43,0
3.0,48,0
7.0,2,0
7.0,3,0
7.0,10,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,21,1
7.0,25,0
7.0,28,0
7.0,35,1
7.0,36,0
7.0,39,1
7.0,40,1
7.0,45,0
8.0,10,1
8.0,13,0
8.0,28,1
8.0,31,1
8.0,33,0
8.0,36,1
8.0,40,0
8.0,42,0
8.0,43,1
8.0,46,1
9.0,5,0
9.0,7,0
9.0,14,0
9.0,17,1
9.0,21,1
9.0,25,1
9.0,27,0
9.0,31,0
9.0,32,0
9.0,36,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,1
9.0,49,1
10.0,1,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,31,0
10.0,35,1
10.0,44,1
11.0,0,0
11.0,1,0
11.0,4,1
11.0,6,1
11.0,11,0
11.0,14,1
11.0,21,1
11.0,23,0
11.0,24,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,36,1
11.0,40,1
11.0,41,1
13.0,1,1
13.0,2,1
13.0,8,1
13.0,13,1
13.0,15,1
13.0,23,0
13.0,24,1
13.0,30,1
13.0,36,1
13.0,37,0
13.0,47,0
13.0,48,0
13.0,49,0
14.0,1,1
14.0,5,0
14.0,11,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,20,0
14.0,21,1
14.0,28,0
14.0,33,0
14.0,37,1
14.0,40,0
14.0,45,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,12,0
18.0,26,0
18.0,29,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,38,0
18.0,43,0
18.0,47,0
28.0,1,0
28.0,8,0
28.0,12,1
28.0,16,1
28.0,21,1
28.0,26,0
28.0,28,0
28.0,30,0
28.0,33,0
28.0,34,0
28.0,41,1
28.0,45,0
28.0,47,0
28.0,48,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,7,1
29.0,12,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,23,0
29.0,26,1
29.0,27,1
29.0,28,1
29.0,32,0
29.0,33,0
29.0,35,0
29.0,42,1
29.0,43,0
29.0,45,1
29.0,46,0
37.0,3,0
37.0,4,0
37.0,19,1
37.0,20,0
37.0,22,0
37.0,32,1
37.0,33,0
37.0,39,1
37.0,40,1
38.0,4,0
38.0,9,1
38.0,10,1
38.0,21,0
38.0,22,1
38.0,24,1
38.0,25,0
38.0,29,1
38.0,33,1
38.0,45,0
38.0,46,0
40.0,1,1
40.0,3,1
40.0,4,0
40.0,6,0
40.0,7,1
40.0,9,0
40.0,11,1
40.0,12,0
40.0,13,1
40.0,15,0
40.0,16,1
40.0,19,0
40.0,20,1
40.0,22,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,30,1
40.0,31,0
40.0,33,0
40.0,41,1
40.0,42,1
40.0,44,0
40.0,46,0
40.0,48,0
42.0,1,1
42.0,8,1
42.0,21,1
42.0,23,1
42.0,25,1
42.0,29,1
42.0,39,0
42.0,42,1
42.0,43,1
42.0,47,1
43.0,6,0
43.0,8,1
43.0,9,0
43.0,14,1
43.0,17,0
43.0,19,0
43.0,23,0
43.0,32,1
43.0,34,1
43.0,36,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,49,0
45.0,1,0
45.0,3,0
45.0,6,0
45.0,8,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,16,1
45.0,21,1
45.0,22,1
45.0,25,0
45.0,36,1
45.0,49,0
50.0,6,0
50.0,10,0
50.0,12,0
50.0,13,0
50.0,15,1
50.0,20,0
50.0,22,0
50.0,26,1
50.0,28,1
50.0,31,1
50.0,34,1
50.0,38,0
50.0,42,0
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,1
51.0,2,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,15,0
51.0,24,1
51.0,26,1
51.0,31,0
51.0,35,1
51.0,36,1
51.0,38,1
51.0,43,0
51.0,44,1
51.0,46,0
51.0,49,1
52.0,0,0
52.0,6,1
52.0,7,1
52.0,15,0
52.0,16,0
52.0,25,1
52.0,27,0
52.0,29,0
52.0,33,0
52.0,34,1
52.0,38,1
52.0,42,1
52.0,47,1
57.0,0,0
57.0,7,0
57.0,9,1
57.0,16,1
57.0,18,0
57.0,20,0
57.0,23,0
57.0,26,0
57.0,34,1
57.0,37,1
57.0,38,1
57.0,39,0
57.0,41,1
57.0,44,0
57.0,45,0
60.0,0,0
60.0,1,1
60.0,3,0
60.0,5,1
60.0,6,0
60.0,10,1
60.0,17,0
60.0,23,1
60.0,26,0
60.0,34,0
60.0,35,1
60.0,37,0
60.0,40,0
60.0,42,1
60.0,43,0
60.0,46,0
60.0,48,0
61.0,9,0
61.0,15,1
61.0,17,0
61.0,20,0
61.0,23,0
61.0,29,0
61.0,30,1
61.0,31,0
61.0,32,0
61.0,37,0
61.0,38,1
61.0,39,0
61.0,45,1
61.0,46,1
61.0,48,1
63.0,0,0
63.0,2,1
63.0,3,1
63.0,4,1
63.0,6,0
63.0,7,0
63.0,10,0
63.0,11,1
63.0,18,0
63.0,19,0
63.0,22,0
63.0,27,0
63.0,38,0
63.0,40,1
63.0,43,0
71.0,0,0
71.0,2,1
71.0,6,0
71.0,9,1
71.0,14,0
71.0,15,1
71.0,18,0
71.0,25,1
71.0,32,0
71.0,36,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,44,0
71.0,46,1
71.0,47,1
71.0,49,1
74.0,5,0
74.0,18,1
74.0,21,0
74.0,24,0
74.0,28,1
74.0,31,0
74.0,32,1
74.0,33,0
74.0,34,0
74.0,35,1
74.0,37,0
74.0,40,1
74.0,42,1
74.0,43,1
74.0,44,1
74.0,46,0
74.0,48,0
77.0,1,0
77.0,2,0
77.0,3,1
77.0,6,0
77.0,7,0
77.0,8,0
77.0,9,0
77.0,10,0
77.0,13,1
77.0,14,1
77.0,15,0
77.0,20,0
77.0,32,1
77.0,33,1
77.0,34,0
77.0,36,1
77.0,37,0
77.0,38,1
77.0,42,0
77.0,43,0
77.0,45,1
77.0,47,1
77.0,48,0
81.0,0,0
81.0,2,1
81.0,3,0
