worker,task,answer
1.0,2,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,28,1
1.0,29,0
1.0,34,1
1.0,37,0
1.0,38,0
1.0,39,1
10.0,0,1
10.0,1,0
10.0,20,1
10.0,23,0
10.0,27,1
10.0,30,0
10.0,32,0
10.0,38,1
10.0,45,0
10.0,49,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,10,1
12.0,12,0
12.0,13,1
12.0,20,0
12.0,25,0
12.0,29,0
12.0,32,0
12.0,35,1
12.0,38,1
12.0,42,1
12.0,46,1
12.0,48,1
15.0,1,1
15.0,2,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,0
15.0,23,1
15.0,29,0
15.0,34,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,49,1
19.0,1,1
19.0,4,0
19.0,6,1
19.0,12,0
19.0,14,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,26,0
19.0,30,1
19.0,39,1
19.0,42,1
19.0,46,0
19.0,48,0
20.0,1,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,9,0
20.0,10,0
20.0,14,0
20.0,18,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,30,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,47,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,20,0
23.0,21,0
23.0,23,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,36,0
23.0,42,0
23.0,44,0
24.0,5,0
24.0,6,1
24.0,13,0
24.0,16,0
24.0,22,1
24.0,26,0
24.0,28,0
24.0,31,0
24.0,33,1
24.0,34,0
24.0,39,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,47,0
26.0,8,1
26.0,10,1
26.0,11,1
26.0,13,0
26.0,16,0
26.0,29,0
26.0,32,0
26.0,33,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,46,0
26.0,47,0
26.0,49,0
28.0,1,1
28.0,2,0
28.0,6,1
28.0,11,1
28.0,13,1
28.0,15,1
28.0,22,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,31,1
28.0,45,0
28.0,46,1
28.0,49,1
30.0,0,0
30.0,2,1
30.0,5,1
30.0,13,1
30.0,17,1
30.0,22,1
30.0,27,1
30.0,28,0
30.0,33,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,42,0
32.0,0,1
32.0,7,0
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,1
32.0,16,1
32.0,23,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,29,1
32.0,30,1
32.0,33,1
32.0,35,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,41,1
32.0,44,1
32.0,46,1
32.0,48,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,9,0
33.0,10,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,39,0
33.0,45,0
33.0,46,0
33.0,48,1
33.0,49,1
35.0,7,0
35.0,11,1
35.0,12,1
35.0,18,0
35.0,23,0
35.0,24,0
35.0,28,1
35.0,30,0
35.0,34,1
35.0,38,1
35.0,40,1
35.0,42,1
35.0,45,0
36.0,2,1
36.0,3,1
36.0,13,1
36.0,14,0
36.0,31,0
36.0,33,0
36.0,39,1
36.0,40,0
36.0,44,1
36.0,46,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,15,1
38.0,17,0
38.0,23,0
38.0,26,0
38.0,27,1
38.0,30,0
38.0,31,1
38.0,37,0
38.0,43,0
38.0,48,1
41.0,2,1
41.0,3,1
41.0,4,0
41.0,7,0
41.0,12,1
41.0,17,0
41.0,18,0
41.0,19,1
41.0,21,0
41.0,24,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,39,0
48.0,3,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,13,1
48.0,17,0
48.0,24,1
48.0,33,1
48.0,34,0
54.0,2,1
54.0,4,1
54.0,12,1
54.0,18,0
54.0,28,0
54.0,32,1
54.0,35,1
54.0,36,1
54.0,39,1
