worker,task,answer
0.0,1,0
0.0,2,0
0.0,6,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,19,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,32,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,48,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,9,1
2.0,12,1
2.0,15,0
2.0,17,1
2.0,22,1
2.0,24,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,44,0
2.0,49,1
4.0,1,1
4.0,2,1
4.0,15,0
4.0,17,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,32,1
4.0,36,1
4.0,41,0
4.0,42,0
4.0,49,1
7.0,0,0
7.0,1,1
7.0,4,1
7.0,8,0
7.0,14,0
7.0,18,1
7.0,25,1
7.0,28,1
7.0,29,0
7.0,33,1
7.0,36,0
7.0,38,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,8,0
10.0,9,1
10.0,14,0
10.0,16,0
10.0,20,0
10.0,35,0
10.0,39,1
10.0,41,1
10.0,42,1
10.0,47,1
14.0,0,1
14.0,8,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,19,1
14.0,20,1
14.0,22,1
14.0,31,0
14.0,34,0
14.0,36,0
15.0,0,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,19,0
15.0,21,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,36,1
15.0,37,0
15.0,41,0
15.0,43,0
15.0,46,1
15.0,48,1
21.0,5,0
21.0,8,1
21.0,15,1
21.0,19,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,27,1
21.0,29,1
21.0,30,1
21.0,35,0
21.0,38,0
21.0,43,1
21.0,49,1
25.0,1,1
25.0,2,0
25.0,5,1
25.0,8,0
25.0,9,1
25.0,15,1
25.0,16,0
25.0,19,1
25.0,22,1
25.0,23,1
25.0,24,0
25.0,29,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,45,1
25.0,48,0
28.0,4,0
28.0,6,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,21,0
28.0,24,1
28.0,29,1
28.0,33,0
28.0,38,1
28.0,42,0
28.0,44,0
28.0,47,0
31.0,0,1
31.0,2,1
31.0,5,1
31.0,8,1
31.0,10,1
31.0,12,1
31.0,18,0
31.0,19,0
31.0,23,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,37,1
31.0,42,0
31.0,46,0
37.0,2,0
37.0,4,0
37.0,6,0
37.0,10,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,26,0
37.0,31,1
37.0,32,0
37.0,42,1
37.0,46,1
37.0,49,1
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,0
39.0,11,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,19,1
39.0,21,0
39.0,24,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,31,0
39.0,34,0
39.0,35,1
39.0,39,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,48,0
39.0,49,1
44.0,1,0
44.0,9,1
44.0,11,1
44.0,13,1
44.0,19,0
44.0,20,1
44.0,24,0
44.0,27,1
44.0,32,0
44.0,34,1
44.0,35,1
44.0,37,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,0
44.0,49,0
47.0,1,0
47.0,4,0
47.0,7,1
47.0,14,1
47.0,18,0
47.0,19,1
47.0,20,1
47.0,22,0
47.0,25,1
47.0,30,1
47.0,32,1
47.0,36,1
47.0,43,0
47.0,45,0
51.0,2,1
51.0,9,0
51.0,12,1
51.0,14,1
51.0,22,1
51.0,23,0
51.0,27,1
51.0,30,0
51.0,31,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,37,0
51.0,39,1
51.0,44,1
51.0,45,1
51.0,46,0
51.0,49,1
52.0,8,0
52.0,18,1
52.0,20,0
52.0,25,1
52.0,26,1
52.0,27,0
52.0,29,1
52.0,31,0
52.0,41,1
52.0,45,1
52.0,46,1
52.0,47,1
53.0,2,0
53.0,6,0
53.0,10,1
53.0,11,1
53.0,14,1
53.0,15,1
53.0,17,1
53.0,19,1
53.0,22,0
53.0,24,0
53.0,34,1
53.0,35,0
53.0,44,1
53.0,45,0
53.0,46,1
53.0,47,1
53.0,49,1
57.0,1,0
57.0,3,1
57.0,5,1
57.0,11,1
57.0,13,1
57.0,15,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,26,1
57.0,30,0
57.0,39,1
57.0,47,1
59.0,3,0
59.0,4,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,13,1
59.0,15,1
59.0,17,1
59.0,18,0
59.0,22,0
59.0,24,0
59.0,26,0
59.0,33,1
59.0,35,1
59.0,38,1
59.0,39,0
59.0,41,1
59.0,42,0
59.0,44,1
59.0,46,1
59.0,48,1
61.0,4,0
61.0,13,1
61.0,18,0
61.0,22,1
61.0,25,0
61.0,27,0
61.0,29,1
61.0,33,0
61.0,38,1
61.0,40,1
61.0,44,1
61.0,46,1
61.0,47,0
61.0,48,1
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,13,0
64.0,15,1
64.0,19,1
