worker,task,answer
11,96,1
25,96,1
43,96,1
15,96,1
9,96,1
27,96,1
34,96,1
69,96,1
31,96,1
35,96,0
74,783,2
75,783,2
49,783,2
1,783,2
35,783,2
16,783,2
31,783,2
34,783,2
30,783,2
72,783,2
49,781,3
48,781,3
56,781,3
47,781,3
34,781,3
31,781,3
25,781,3
9,781,3
20,781,3
43,781,3
22,778,2
35,778,2
37,778,2
43,778,1
20,778,2
9,778,2
21,778,2
34,778,2
14,778,2
66,778,2
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
1,687,3
35,687,2
12,687,3
40,687,3
13,687,3
14,687,2
61,687,0
23,687,3
47,687,3
17,687,3
37,693,0
31,693,0
32,693,1
67,693,0
39,693,0
34,693,0
16,693,0
35,693,0
9,693,0
12,693,0
2,459,3
1,459,3
13,459,3
44,459,3
35,459,3
12,459,3
20,459,3
28,459,3
47,459,3
3,459,3
1,185,2
40,185,3
3,185,2
51,185,2
43,185,3
20,185,2
9,185,2
35,185,3
29,185,2
22,185,2
50,739,2
16,739,2
40,739,2
8,739,2
31,739,3
15,739,2
21,739,3
3,739,2
9,739,2
62,739,3
3,542,0
4,542,1
40,542,0
13,542,1
7,542,0
34,542,1
9,542,1
60,542,1
16,542,0
43,542,1
24,57,3
1,57,2
22,57,2
9,57,3
31,57,3
5,57,3
37,57,2
23,57,3
20,57,2
50,57,2
1,712,3
5,712,2
39,712,3
55,712,3
31,712,2
3,712,2
13,712,3
56,712,3
10,712,3
35,712,3
23,713,0
12,713,0
32,713,1
13,713,0
71,713,0
10,713,1
9,713,0
34,713,0
58,713,1
42,713,1
16,481,3
37,481,2
1,481,2
2,481,2
13,481,3
22,481,3
34,481,3
3,481,3
10,481,3
62,481,3
3,241,1
16,241,0
41,241,0
8,241,0
20,241,0
39,241,0
54,241,0
21,241,1
35,241,0
9,241,0
24,260,0
40,260,0
47,260,1
34,260,0
19,260,1
91,260,0
54,260,0
7,260,1
72,260,1
25,260,1
2,259,1
70,259,1
35,259,1
37,259,0
39,259,0
31,259,0
27,259,0
3,259,1
16,259,0
7,259,0
1,773,1
10,773,0
13,773,1
47,773,1
35,773,0
25,773,1
40,773,1
91,773,0
53,773,0
51,773,1
16,235,0
10,235,0
43,235,0
15,235,0
17,235,0
35,235,1
56,235,0
34,235,1
39,235,1
47,235,0
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
35,472,3
49,472,3
43,472,3
1,472,3
69,472,3
54,472,3
44,472,3
34,472,3
21,472,3
9,472,3
50,706,1
10,706,0
27,706,1
9,706,1
35,706,1
20,706,1
21,706,1
16,706,0
14,706,0
11,706,0
77,113,1
52,113,0
22,113,0
34,113,0
30,113,1
35,113,0
47,113,1
11,113,0
25,113,0
31,113,0
13,109,3
10,109,3
50,109,3
22,109,3
5,109,3
20,109,3
47,109,3
29,109,2
58,109,2
54,109,3
3,578,1
53,578,1
16,578,0
19,578,1
52,578,0
45,578,1
11,578,1
28,578,1
50,578,1
9,578,1
55,795,1
40,795,1
9,795,1
7,795,1
3,795,1
50,795,1
25,795,1
13,795,1
20,795,1
42,795,1
40,208,3
6,208,3
44,208,3
28,208,3
35,208,3
20,208,2
45,208,2
102,208,3
31,208,2
10,208,3
11,315,0
22,315,1
13,315,2
9,315,1
3,315,1
94,315,0
53,315,1
19,315,1
16,315,0
51,315,1
13,678,3
1,678,3
37,678,2
16,678,3
53,678,3
15,678,3
55,678,3
3,678,2
9,678,3
22,678,3
49,547,3
2,547,2
22,547,3
35,547,2
31,547,3
9,547,3
21,547,3
3,547,2
58,547,2
11,547,3
17,104,1
13,104,0
55,104,1
9,104,1
5,104,1
58,104,0
31,104,0
8,104,1
20,104,1
84,104,0
40,108,1
13,108,0
2,108,1
56,108,1
3,108,1
19,108,1
10,108,0
34,108,1
31,108,1
21,108,1
39,593,0
3,593,1
40,593,0
10,593,0
23,593,0
31,593,0
34,593,0
25,593,0
6,593,0
21,593,0
13,437,1
6,437,0
18,437,0
3,437,1
36,437,0
25,437,0
73,437,0
16,437,0
45,437,0
31,437,0
50,19,1
8,19,0
23,19,0
22,19,0
47,19,1
21,19,1
28,19,0
72,19,0
51,19,1
66,19,1
1,751,0
23,751,0
17,751,1
22,751,0
20,751,0
31,751,0
41,751,0
28,751,1
8,751,0
55,751,0
66,376,0
55,376,0
28,376,0
3,376,1
35,376,0
43,376,0
9,376,0
73,376,0
62,376,0
107,376,0
31,517,2
40,517,2
43,517,2
16,517,2
20,517,2
55,517,3
28,517,3
45,517,2
13,517,2
30,517,3
34,278,3
9,278,3
30,278,3
45,278,2
29,278,2
5,278,3
66,278,3
13,278,3
21,278,3
25,278,3
