worker,task,answer
3.0,3,1
3.0,4,1
3.0,12,0
3.0,17,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,31,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,39,1
3.0,41,0
3.0,44,0
3.0,48,0
3.0,49,0
5.0,1,1
5.0,2,1
5.0,4,0
5.0,7,1
5.0,13,1
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,25,0
5.0,27,1
5.0,30,0
5.0,35,1
5.0,36,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,49,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,13,0
6.0,23,1
6.0,24,1
6.0,31,0
6.0,32,1
6.0,36,1
6.0,38,1
6.0,44,1
6.0,45,0
6.0,49,0
9.0,4,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,24,1
9.0,27,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,37,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,46,1
11.0,0,1
11.0,1,1
11.0,9,0
11.0,16,1
11.0,19,0
11.0,21,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,35,0
11.0,36,1
11.0,49,1
13.0,2,1
13.0,6,0
13.0,7,0
13.0,13,0
13.0,23,1
13.0,27,1
13.0,29,0
13.0,30,1
13.0,36,0
13.0,37,0
13.0,40,1
13.0,43,0
13.0,47,0
14.0,3,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,15,1
14.0,17,1
14.0,22,1
14.0,26,0
14.0,33,1
14.0,38,0
14.0,41,0
15.0,4,0
15.0,6,0
15.0,14,1
15.0,19,0
15.0,21,1
15.0,27,1
15.0,30,1
15.0,31,0
15.0,34,0
15.0,35,0
15.0,37,1
15.0,48,0
23.0,0,0
23.0,3,1
23.0,5,0
23.0,6,1
23.0,16,0
23.0,28,0
23.0,30,1
23.0,36,1
23.0,38,1
23.0,40,0
23.0,42,1
23.0,43,0
23.0,45,1
23.0,46,0
25.0,1,0
25.0,2,0
25.0,8,0
25.0,10,0
25.0,14,1
25.0,15,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,28,1
25.0,35,1
25.0,37,0
25.0,42,0
25.0,47,1
25.0,49,0
26.0,2,0
26.0,4,1
26.0,6,0
26.0,10,1
26.0,15,1
26.0,16,0
26.0,29,1
26.0,35,0
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,5,0
33.0,9,0
33.0,15,1
33.0,16,1
33.0,17,0
33.0,20,0
33.0,24,0
33.0,25,1
33.0,29,0
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,40,0
33.0,43,0
33.0,45,0
33.0,47,0
35.0,6,1
35.0,7,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,25,1
35.0,26,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,48,1
37.0,3,1
37.0,5,1
37.0,6,0
37.0,11,1
37.0,16,0
37.0,20,1
37.0,22,0
37.0,24,0
37.0,25,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,49,0
38.0,0,0
38.0,7,0
38.0,11,1
38.0,13,1
38.0,19,0
38.0,30,1
38.0,33,1
38.0,38,1
38.0,39,1
38.0,41,1
38.0,47,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,13,0
40.0,16,1
40.0,17,1
40.0,23,0
40.0,25,1
40.0,27,1
40.0,31,1
40.0,34,0
40.0,36,0
40.0,37,0
40.0,41,0
40.0,47,0
40.0,48,0
42.0,2,0
42.0,5,1
42.0,9,1
42.0,10,0
42.0,14,0
42.0,15,1
42.0,17,1
42.0,19,0
42.0,22,1
42.0,24,1
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,36,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,47,0
42.0,49,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,15,0
45.0,19,1
45.0,21,1
45.0,23,1
45.0,24,0
45.0,28,1
45.0,31,0
45.0,33,0
45.0,36,1
45.0,46,0
45.0,48,1
45.0,49,1
48.0,0,0
48.0,9,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,0
48.0,26,1
48.0,32,1
48.0,33,1
48.0,34,1
48.0,36,0
48.0,41,1
48.0,42,0
48.0,45,0
48.0,46,0
48.0,49,0
50.0,0,1
50.0,2,0
50.0,9,1
50.0,10,0
50.0,13,0
50.0,18,0
50.0,20,1
50.0,22,1
50.0,25,1
50.0,28,0
50.0,31,1
50.0,32,0
50.0,37,0
50.0,38,1
50.0,40,1
50.0,44,0
50.0,48,1
51.0,1,1
51.0,2,1
51.0,4,0
51.0,9,1
51.0,23,1
51.0,24,0
51.0,27,0
51.0,30,0
51.0,32,1
51.0,33,1
51.0,35,1
51.0,36,0
51.0,39,0
51.0,43,1
51.0,44,1
51.0,46,0
51.0,49,0
52.0,15,0
52.0,17,1
52.0,27,1
52.0,28,0
52.0,36,0
52.0,37,0
52.0,38,0
52.0,40,1
52.0,41,0
52.0,43,0
52.0,44,0
52.0,49,0
53.0,5,0
53.0,7,0
53.0,9,0
53.0,16,0
53.0,19,1
53.0,25,1
53.0,29,0
53.0,33,0
53.0,38,1
53.0,42,0
53.0,45,1
53.0,49,1
54.0,1,1
54.0,7,1
54.0,13,0
54.0,17,0
54.0,18,0
54.0,21,1
54.0,25,0
54.0,28,1
54.0,30,0
54.0,36,1
54.0,39,1
54.0,43,1
54.0,49,0
56.0,4,1
56.0,5,0
56.0,7,1
56.0,10,1
56.0,12,1
56.0,14,1
56.0,15,1
56.0,17,1
56.0,19,0
56.0,20,1
56.0,24,0
56.0,28,0
56.0,33,0
56.0,34,1
56.0,40,0
56.0,41,1
56.0,48,0
60.0,2,0
60.0,3,1
60.0,4,1
60.0,9,1
60.0,13,1
60.0,16,0
60.0,24,1
60.0,26,1
60.0,30,0
60.0,34,1
60.0,36,0
60.0,41,1
63.0,0,0
63.0,1,1
63.0,2,1
63.0,6,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,21,1
63.0,25,0
63.0,27,0
63.0,29,0
63.0,31,0
63.0,34,1
63.0,41,1
63.0,44,1
64.0,1,1
64.0,7,1
64.0,8,1
64.0,9,0
64.0,17,1
64.0,19,0
64.0,20,1
64.0,23,1
64.0,25,1
64.0,33,1
64.0,36,1
64.0,37,0
64.0,38,1
64.0,40,0
64.0,42,1
65.0,0,0
65.0,1,1
65.0,15,1
65.0,24,1
65.0,25,1
65.0,27,1
65.0,30,0
65.0,32,1
65.0,33,1
65.0,34,1
65.0,41,0
65.0,42,1
65.0,44,1
65.0,45,0
67.0,0,1
67.0,2,1
67.0,3,0
67.0,8,1
67.0,9,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,20,1
67.0,23,0
67.0,25,0
67.0,36,1
67.0,38,0
67.0,40,0
67.0,42,1
67.0,43,0
72.0,0,0
72.0,4,1
72.0,7,1
72.0,16,0
72.0,23,0
72.0,43,1
73.0,11,0
73.0,15,0
73.0,17,0
73.0,19,0
73.0,20,1
73.0,29,1
73.0,30,0
73.0,31,1
73.0,34,0
73.0,38,0
76.0,2,1
76.0,7,0
76.0,9,1
76.0,14,0
76.0,15,1
76.0,16,0
76.0,26,1
76.0,32,0
76.0,34,0
76.0,36,1
76.0,38,1
76.0,39,0
76.0,41,1
76.0,43,0
76.0,45,0
76.0,47,0
76.0,48,0
77.0,7,0
77.0,9,0
77.0,15,1
77.0,16,0
77.0,18,0
77.0,19,1
77.0,29,0
77.0,32,0
77.0,40,0
77.0,42,0
77.0,44,1
77.0,46,0
77.0,48,1
80.0,2,1
80.0,8,0
80.0,9,0
80.0,10,0
80.0,11,1
80.0,12,0
80.0,13,1
80.0,16,0
80.0,19,0
80.0,22,0
80.0,23,1
80.0,25,1
80.0,27,1
80.0,29,1
80.0,30,0
80.0,32,0
80.0,34,1
80.0,39,1
80.0,41,1
80.0,44,1
80.0,48,1
82.0,0,1
82.0,6,0
82.0,8,0
82.0,9,0
82.0,14,1
82.0,15,0
82.0,17,1
82.0,20,0
82.0,24,1
82.0,26,1
82.0,27,1
82.0,31,0
82.0,35,0
82.0,39,0
82.0,45,1
82.0,48,0
87.0,0,0
87.0,3,0
87.0,7,0
87.0,10,0
87.0,11,0
87.0,13,0
87.0,15,1
87.0,17,1
87.0,18,1
87.0,21,0
87.0,22,0
87.0,25,1
87.0,35,1
87.0,37,0
87.0,38,1
87.0,41,0
87.0,42,1
87.0,49,1
98.0,4,1
98.0,8,1
98.0,10,0
98.0,11,0
98.0,12,0
98.0,18,1
98.0,20,0
98.0,23,0
98.0,24,0
98.0,30,1
98.0,35,0
98.0,37,1
98.0,41,1
98.0,42,0
98.0,44,1
98.0,48,0
103.0,0,0
103.0,5,0
103.0,8,1
103.0,11,0
103.0,16,0
103.0,17,0
103.0,18,0
103.0,21,1
103.0,24,0
103.0,27,0
103.0,28,0
103.0,29,0
103.0,32,1
103.0,33,1
103.0,34,0
103.0,35,1
103.0,40,1
103.0,44,1
103.0,46,0
103.0,47,1
103.0,48,0
104.0,2,1
104.0,7,0
104.0,14,0
104.0,15,1
104.0,17,1
104.0,18,0
104.0,19,0
104.0,23,0
104.0,24,0
104.0,26,1
104.0,27,0
104.0,28,0
104.0,29,0
