worker,task,answer
4.0,3,1
4.0,7,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,19,0
4.0,23,0
4.0,24,0
4.0,35,1
4.0,43,0
4.0,47,1
4.0,49,0
5.0,3,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,16,1
5.0,19,0
5.0,25,1
5.0,26,0
5.0,29,0
5.0,32,0
5.0,38,0
5.0,42,0
5.0,43,0
5.0,46,1
6.0,0,1
6.0,2,0
6.0,5,1
6.0,10,1
6.0,11,1
6.0,15,0
6.0,17,1
6.0,24,0
6.0,30,1
6.0,40,1
6.0,42,0
6.0,49,0
15.0,0,0
15.0,3,1
15.0,9,0
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,21,1
15.0,29,1
15.0,30,0
15.0,34,0
15.0,39,1
15.0,40,0
15.0,45,1
15.0,46,0
15.0,48,1
16.0,6,0
16.0,8,0
16.0,9,1
16.0,13,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,43,1
16.0,44,1
16.0,47,1
19.0,6,0
19.0,8,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,21,1
19.0,22,1
19.0,26,1
19.0,28,0
19.0,34,1
19.0,38,1
19.0,42,0
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,1
23.0,0,1
23.0,3,0
23.0,9,0
23.0,16,0
23.0,26,0
23.0,35,1
23.0,40,1
23.0,45,0
25.0,1,1
25.0,8,1
25.0,12,0
25.0,16,0
25.0,17,0
25.0,25,1
25.0,29,0
25.0,41,1
25.0,44,1
25.0,49,0
27.0,5,0
27.0,6,1
27.0,10,1
27.0,11,1
27.0,12,0
27.0,14,0
27.0,21,1
27.0,24,0
27.0,26,1
27.0,29,1
27.0,33,1
27.0,38,1
27.0,39,0
27.0,42,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,8,0
28.0,13,0
28.0,15,0
28.0,20,0
28.0,21,1
28.0,33,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,0
29.0,3,1
29.0,8,1
29.0,10,0
29.0,12,0
29.0,17,1
29.0,19,1
29.0,25,0
29.0,26,1
29.0,31,0
29.0,33,0
29.0,36,0
29.0,40,0
29.0,41,1
29.0,49,1
30.0,1,1
30.0,2,1
30.0,5,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,26,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,43,1
30.0,46,1
33.0,8,1
33.0,10,0
33.0,12,0
33.0,14,0
33.0,19,0
33.0,22,1
33.0,24,0
33.0,26,0
33.0,30,1
33.0,33,1
33.0,34,0
33.0,39,1
33.0,47,1
36.0,1,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,15,0
36.0,18,1
36.0,19,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,32,0
36.0,33,0
36.0,37,1
36.0,38,1
36.0,48,1
37.0,3,1
37.0,5,1
37.0,12,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,32,1
37.0,36,0
37.0,37,1
37.0,38,0
37.0,43,1
37.0,44,0
37.0,46,1
37.0,48,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,14,1
38.0,18,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,27,0
38.0,28,0
38.0,30,1
38.0,34,0
38.0,37,0
