worker,task,answer
0.0,1,0
0.0,3,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,16,0
0.0,20,1
0.0,25,1
0.0,27,0
0.0,32,0
0.0,34,1
0.0,39,1
0.0,41,0
0.0,45,0
0.0,48,1
3.0,0,1
3.0,5,1
3.0,7,1
3.0,12,1
3.0,13,1
3.0,21,1
3.0,23,1
3.0,28,1
3.0,31,0
3.0,36,1
3.0,38,0
3.0,45,0
3.0,48,1
3.0,49,1
7.0,4,1
7.0,7,0
7.0,9,0
7.0,15,1
7.0,17,0
7.0,21,1
7.0,23,0
7.0,26,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,35,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,43,1
7.0,45,0
7.0,46,1
10.0,2,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,11,1
10.0,17,0
10.0,20,1
10.0,23,1
10.0,25,0
10.0,31,1
10.0,33,1
10.0,35,0
10.0,38,0
10.0,39,1
10.0,42,1
10.0,44,1
10.0,46,1
17.0,0,0
17.0,1,1
17.0,3,1
17.0,8,1
17.0,15,0
17.0,22,1
17.0,23,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,44,0
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
22.0,1,1
22.0,2,0
22.0,10,0
22.0,12,0
22.0,18,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,32,0
22.0,38,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,49,0
34.0,1,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,21,0
34.0,25,0
34.0,27,0
34.0,29,0
34.0,35,1
34.0,36,0
34.0,38,1
34.0,40,0
34.0,44,0
34.0,45,0
34.0,47,0
37.0,4,1
37.0,7,0
37.0,9,0
37.0,13,1
37.0,25,0
37.0,28,1
37.0,29,0
37.0,41,1
37.0,42,1
37.0,44,1
37.0,47,0
40.0,0,1
40.0,1,1
40.0,5,1
40.0,12,1
40.0,26,0
40.0,28,0
40.0,30,0
40.0,32,1
40.0,35,0
40.0,45,0
40.0,48,0
45.0,0,1
45.0,4,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,12,0
45.0,23,1
45.0,25,1
45.0,27,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,44,1
45.0,49,0
49.0,0,0
49.0,2,1
49.0,3,0
49.0,7,1
49.0,13,1
49.0,14,0
49.0,17,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,29,0
49.0,33,1
49.0,36,1
49.0,37,1
49.0,40,0
49.0,42,0
49.0,46,0
49.0,49,0
53.0,0,0
53.0,3,0
53.0,4,1
53.0,5,1
53.0,7,0
53.0,13,1
53.0,23,1
53.0,25,1
53.0,27,1
53.0,28,1
53.0,33,1
53.0,36,1
53.0,41,1
53.0,42,1
53.0,43,1
53.0,48,1
53.0,49,0
55.0,2,1
55.0,4,0
55.0,6,1
55.0,16,1
55.0,20,0
55.0,21,1
55.0,25,0
55.0,27,0
55.0,30,1
55.0,31,1
55.0,33,0
55.0,37,0
55.0,38,1
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,48,1
60.0,1,0
60.0,3,0
60.0,7,0
60.0,19,0
60.0,25,1
60.0,35,1
60.0,36,0
60.0,40,1
60.0,42,1
60.0,45,0
60.0,47,0
62.0,3,1
62.0,11,1
62.0,14,0
62.0,15,0
62.0,16,1
62.0,18,1
62.0,19,0
62.0,22,0
62.0,24,0
62.0,28,1
62.0,29,0
62.0,31,0
62.0,35,1
62.0,41,1
62.0,47,1
62.0,49,0
63.0,0,1
63.0,3,1
63.0,5,1
63.0,13,1
63.0,14,0
63.0,16,1
63.0,21,0
63.0,23,1
63.0,24,0
63.0,25,0
63.0,27,0
63.0,29,1
63.0,32,1
63.0,33,1
63.0,37,1
63.0,39,1
63.0,42,0
64.0,0,1
64.0,1,0
64.0,4,1
64.0,6,1
64.0,8,1
64.0,9,0
64.0,10,1
64.0,11,1
64.0,18,1
64.0,19,0
64.0,22,0
64.0,23,0
64.0,24,0
64.0,36,0
64.0,39,0
64.0,42,0
64.0,43,1
64.0,47,0
67.0,1,0
67.0,3,0
67.0,4,1
67.0,12,1
67.0,21,1
67.0,23,1
67.0,29,0
67.0,32,1
67.0,33,1
67.0,34,1
67.0,38,1
67.0,43,0
69.0,2,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,19,0
69.0,24,1
69.0,29,0
69.0,32,0
69.0,36,0
69.0,39,1
69.0,41,0
69.0,48,1
69.0,49,1
72.0,6,1
72.0,9,0
72.0,10,1
72.0,19,0
72.0,24,0
72.0,26,1
72.0,30,0
72.0,31,1
72.0,32,0
72.0,40,1
72.0,47,0
72.0,49,1
79.0,4,0
79.0,5,0
79.0,8,0
79.0,10,1
79.0,12,0
79.0,14,1
79.0,15,0
79.0,19,1
79.0,21,1
79.0,23,0
79.0,24,1
79.0,26,0
79.0,31,0
79.0,32,1
79.0,33,0
79.0,34,1
79.0,36,1
79.0,38,1
79.0,43,1
79.0,49,0
88.0,7,1
88.0,8,0
88.0,12,0
88.0,17,0
88.0,22,1
88.0,25,1
88.0,27,0
88.0,29,1
88.0,33,0
88.0,36,1
88.0,37,1
88.0,38,0
88.0,43,1
93.0,1,0
93.0,3,1
93.0,4,0
93.0,7,1
93.0,12,1
93.0,13,0
93.0,15,1
93.0,21,1
93.0,27,0
93.0,30,1
93.0,31,0
93.0,32,0
93.0,38,0
93.0,40,0
93.0,43,0
93.0,49,1
94.0,2,1
94.0,4,0
94.0,7,0
94.0,12,1
94.0,15,1
94.0,16,1
94.0,18,0
94.0,21,0
94.0,24,1
94.0,37,0
94.0,39,1
94.0,40,0
94.0,49,1
95.0,0,1
95.0,1,1
95.0,6,0
95.0,7,1
95.0,12,1
95.0,31,1
95.0,33,1
95.0,36,1
95.0,37,0
95.0,41,1
95.0,46,1
95.0,48,1
95.0,49,1
97.0,5,0
97.0,6,1
97.0,7,0
97.0,10,0
97.0,12,1
97.0,14,1
97.0,20,1
97.0,24,0
97.0,25,1
97.0,32,0
97.0,36,1
97.0,38,0
97.0,41,1
97.0,43,1
97.0,44,0
98.0,3,0
98.0,5,0
98.0,8,1
98.0,10,0
98.0,14,1
98.0,16,0
98.0,18,1
98.0,19,0
98.0,20,1
98.0,22,0
98.0,24,1
98.0,26,0
98.0,28,0
98.0,33,1
98.0,34,0
98.0,36,1
98.0,38,0
98.0,43,1
98.0,46,0
98.0,47,1
98.0,48,1
103.0,0,0
103.0,1,1
103.0,2,0
103.0,4,0
103.0,5,0
103.0,7,0
103.0,9,0
103.0,11,0
103.0,25,0
103.0,29,0
103.0,34,1
103.0,37,1
103.0,40,1
103.0,41,1
103.0,43,1
103.0,44,1
103.0,46,0
103.0,47,0
103.0,48,1
109.0,5,0
