worker,task,answer
0.0,7,1
0.0,8,0
0.0,9,1
0.0,13,0
0.0,16,1
0.0,21,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,48,0
2.0,0,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,14,0
2.0,18,0
2.0,21,0
2.0,25,0
2.0,34,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,44,1
8.0,1,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,11,1
8.0,13,0
8.0,18,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,30,0
8.0,33,1
8.0,35,0
8.0,36,1
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,0
9.0,4,1
9.0,14,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,24,0
9.0,32,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,0
17.0,0,0
17.0,6,1
17.0,13,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,28,0
17.0,29,1
17.0,33,0
17.0,36,1
17.0,42,0
17.0,49,1
18.0,4,0
18.0,7,0
18.0,12,1
18.0,14,0
18.0,33,0
18.0,37,0
18.0,41,0
18.0,43,1
18.0,49,1
23.0,4,0
23.0,11,0
23.0,12,0
23.0,16,1
23.0,18,1
23.0,20,0
23.0,27,0
23.0,30,1
23.0,35,1
23.0,37,1
23.0,38,0
23.0,42,0
23.0,44,0
23.0,45,1
23.0,47,1
23.0,48,0
25.0,5,0
25.0,6,1
25.0,11,0
25.0,19,1
25.0,27,1
25.0,29,0
25.0,37,1
25.0,41,1
25.0,42,0
32.0,1,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,8,1
32.0,10,1
32.0,15,0
32.0,17,0
32.0,23,1
32.0,28,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,41,1
32.0,45,0
32.0,48,1
32.0,49,0
33.0,7,0
33.0,10,0
33.0,18,0
33.0,22,1
33.0,23,0
33.0,26,1
33.0,30,0
33.0,34,0
33.0,44,0
33.0,47,1
34.0,0,0
34.0,2,1
34.0,4,0
34.0,6,1
34.0,21,0
34.0,30,0
34.0,32,1
34.0,44,1
34.0,48,0
37.0,1,1
37.0,2,0
37.0,7,0
37.0,8,1
37.0,11,1
37.0,17,1
37.0,23,1
37.0,24,1
37.0,34,0
37.0,36,1
37.0,37,1
37.0,40,0
37.0,42,0
37.0,47,1
39.0,3,1
39.0,4,0
39.0,9,0
39.0,13,1
39.0,17,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,37,1
39.0,39,0
39.0,41,1
39.0,45,0
40.0,2,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,0
40.0,17,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,26,0
40.0,38,0
40.0,40,1
40.0,42,0
40.0,43,1
42.0,2,1
42.0,4,1
42.0,19,1
42.0,22,0
42.0,27,0
42.0,29,0
42.0,33,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,45,0
42.0,47,0
42.0,48,0
44.0,3,0
44.0,7,1
44.0,9,0
44.0,20,0
44.0,24,0
44.0,25,1
44.0,29,1
44.0,33,1
47.0,1,1
47.0,2,1
47.0,6,1
47.0,8,1
47.0,15,1
47.0,20,0
47.0,31,1
47.0,34,0
47.0,35,0
47.0,41,1
47.0,43,1
47.0,44,0
49.0,1,0
49.0,5,1
49.0,7,1
49.0,11,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,23,0
49.0,30,1
49.0,31,0
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,46,0
49.0,48,1
50.0,0,0
50.0,6,0
50.0,7,1
50.0,9,1
50.0,11,0
50.0,13,1
50.0,14,0
50.0,18,1
50.0,19,1
50.0,21,1
50.0,23,1
50.0,26,1
50.0,29,1
50.0,32,0
50.0,34,0
50.0,37,0
50.0,40,1
50.0,45,1
50.0,46,0
50.0,49,0
51.0,3,0
51.0,9,1
51.0,19,0
51.0,20,0
51.0,25,1
51.0,26,1
51.0,28,1
51.0,30,0
51.0,31,0
51.0,32,0
51.0,33,0
51.0,35,1
51.0,37,0
51.0,41,0
51.0,42,0
51.0,45,0
54.0,13,0
54.0,18,0
54.0,19,1
54.0,20,0
54.0,23,1
54.0,28,0
54.0,32,1
54.0,35,0
54.0,36,0
54.0,38,0
54.0,40,1
54.0,43,1
54.0,44,1
54.0,46,1
54.0,49,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,22,0
57.0,25,0
57.0,26,1
57.0,30,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,41,0
57.0,44,0
57.0,47,0
59.0,2,0
59.0,4,0
59.0,12,1
59.0,20,0
59.0,21,1
59.0,22,1
59.0,23,0
59.0,28,1
59.0,29,0
59.0,30,1
59.0,31,1
59.0,36,1
59.0,40,1
59.0,42,0
59.0,44,1
59.0,48,0
72.0,3,0
72.0,4,0
72.0,5,1
72.0,6,1
72.0,12,1
72.0,17,1
72.0,19,0
72.0,20,1
72.0,26,1
72.0,27,1
72.0,28,1
72.0,30,1
72.0,32,1
72.0,37,0
72.0,38,0
72.0,39,1
72.0,41,0
72.0,42,1
72.0,48,1
73.0,4,0
73.0,13,1
73.0,16,1
73.0,20,0
73.0,21,0
73.0,24,0
73.0,25,0
73.0,26,0
73.0,29,0
73.0,30,1
73.0,32,0
73.0,37,0
73.0,43,1
75.0,1,0
75.0,5,0
75.0,6,1
75.0,7,0
75.0,11,0
75.0,12,0
75.0,13,1
75.0,15,1
75.0,18,1
75.0,19,1
75.0,22,0
75.0,28,1
75.0,31,1
75.0,35,1
75.0,39,1
75.0,40,0
75.0,42,0
75.0,44,1
75.0,47,1
75.0,48,0
75.0,49,1
76.0,2,0
76.0,3,0
76.0,8,1
76.0,10,0
76.0,13,1
76.0,19,0
76.0,21,1
76.0,25,0
76.0,26,1
76.0,41,1
76.0,44,1
76.0,49,0
82.0,1,1
82.0,3,1
82.0,6,0
82.0,8,1
82.0,10,0
82.0,18,1
82.0,20,0
82.0,21,1
82.0,30,1
82.0,31,0
82.0,34,1
82.0,36,1
82.0,37,1
82.0,38,1
82.0,42,1
82.0,43,0
82.0,47,0
82.0,49,0
83.0,2,0
83.0,8,0
83.0,10,1
83.0,12,1
83.0,15,0
83.0,18,1
83.0,25,1
83.0,26,0
83.0,37,0
83.0,42,1
83.0,44,0
84.0,1,0
84.0,6,0
84.0,7,0
84.0,9,1
84.0,13,1
84.0,14,0
84.0,15,1
84.0,17,0
84.0,19,1
84.0,22,0
84.0,28,0
84.0,32,1
84.0,37,1
84.0,39,0
90.0,0,1
90.0,1,0
90.0,3,0
90.0,4,1
90.0,5,1
90.0,7,1
90.0,10,1
90.0,12,1
90.0,13,1
90.0,19,1
90.0,21,1
