worker,task,answer
3.0,9,1
3.0,11,0
3.0,14,1
3.0,25,1
3.0,30,1
3.0,34,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,44,0
7.0,1,1
7.0,5,1
7.0,8,1
7.0,11,0
7.0,17,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,38,1
7.0,39,1
7.0,47,1
7.0,48,0
8.0,0,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,11,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,23,1
8.0,26,1
8.0,30,0
8.0,33,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,42,0
8.0,48,1
8.0,49,1
25.0,5,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,37,0
25.0,38,0
25.0,43,0
30.0,3,0
30.0,9,0
30.0,10,0
30.0,11,1
30.0,15,0
30.0,16,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,31,1
30.0,32,1
30.0,35,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,42,1
30.0,44,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,7,0
35.0,17,1
35.0,18,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,0
35.0,47,0
35.0,49,1
37.0,3,0
37.0,5,1
37.0,7,1
37.0,15,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,25,1
37.0,26,0
37.0,30,0
37.0,31,1
37.0,34,1
37.0,36,0
37.0,37,0
37.0,40,0
37.0,44,0
37.0,46,1
37.0,48,1
39.0,1,1
39.0,4,0
39.0,8,0
39.0,10,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,26,0
39.0,32,1
39.0,33,1
39.0,38,1
39.0,39,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,44,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,8,1
45.0,11,0
45.0,17,0
45.0,19,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,1
45.0,46,1
48.0,2,0
