worker,task,answer
2.0,15,1
2.0,19,0
2.0,21,1
2.0,23,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,30,1
2.0,32,0
2.0,35,1
2.0,38,1
2.0,39,0
2.0,42,1
2.0,47,0
4.0,1,0
4.0,6,1
4.0,7,0
4.0,11,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,20,0
4.0,26,0
4.0,28,0
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,38,1
4.0,45,0
4.0,46,1
8.0,0,1
8.0,5,1
8.0,10,0
8.0,20,0
8.0,23,0
8.0,24,0
8.0,25,0
8.0,27,0
8.0,29,1
8.0,31,1
8.0,34,0
8.0,35,0
8.0,37,0
8.0,39,0
8.0,40,0
8.0,43,1
8.0,46,0
8.0,47,0
8.0,48,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,8,1
9.0,15,0
9.0,16,1
9.0,22,1
9.0,25,0
9.0,35,0
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,18,0
10.0,20,1
10.0,21,1
10.0,23,0
10.0,26,0
10.0,34,0
10.0,36,0
10.0,41,1
10.0,43,0
10.0,45,0
10.0,49,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,10,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,25,1
17.0,29,1
17.0,36,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
19.0,1,1
19.0,3,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,19,1
19.0,21,1
19.0,26,0
19.0,28,0
19.0,30,1
19.0,36,1
19.0,39,1
19.0,48,0
23.0,0,1
23.0,3,0
23.0,5,1
23.0,12,0
23.0,13,1
23.0,20,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,29,1
23.0,34,1
23.0,42,1
23.0,46,1
23.0,49,0
28.0,4,0
28.0,5,0
28.0,8,0
28.0,11,1
28.0,16,1
28.0,17,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,49,0
29.0,2,0
29.0,7,0
29.0,9,0
29.0,16,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,32,1
29.0,34,0
29.0,35,1
29.0,38,1
29.0,40,0
29.0,43,0
29.0,45,0
29.0,47,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,7,1
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,21,1
33.0,26,1
33.0,30,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,41,1
33.0,43,1
33.0,44,1
33.0,45,0
33.0,46,1
33.0,47,1
33.0,48,0
38.0,2,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,25,1
38.0,27,0
38.0,28,1
38.0,34,0
38.0,37,1
38.0,39,0
38.0,44,0
38.0,48,1
40.0,8,1
40.0,11,1
40.0,16,1
40.0,21,0
40.0,34,0
40.0,41,0
40.0,43,0
40.0,44,1
40.0,46,1
40.0,49,1
43.0,0,1
43.0,7,1
43.0,10,1
43.0,11,1
43.0,12,0
43.0,15,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,25,1
43.0,28,0
43.0,30,0
43.0,33,1
43.0,34,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,42,1
43.0,43,0
43.0,46,1
43.0,47,1
47.0,0,1
47.0,6,0
47.0,7,0
47.0,10,1
47.0,23,0
47.0,24,0
47.0,30,0
47.0,31,1
47.0,33,1
47.0,35,0
47.0,36,0
47.0,38,1
47.0,43,0
47.0,47,1
47.0,49,1
48.0,4,1
48.0,8,0
48.0,9,1
48.0,11,0
48.0,20,1
48.0,23,0
48.0,37,1
48.0,41,0
48.0,49,1
50.0,2,1
50.0,8,1
50.0,9,1
50.0,12,0
50.0,13,0
50.0,15,0
50.0,17,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,28,1
50.0,31,1
50.0,34,0
50.0,36,1
50.0,38,0
50.0,43,1
50.0,45,1
50.0,48,1
52.0,3,0
52.0,11,1
52.0,18,0
52.0,22,0
52.0,27,0
52.0,31,0
52.0,37,1
52.0,45,0
52.0,47,1
55.0,0,1
55.0,11,1
55.0,12,0
55.0,14,0
55.0,15,1
55.0,17,0
55.0,18,1
55.0,34,0
55.0,37,1
55.0,40,1
56.0,0,0
56.0,2,0
56.0,4,1
56.0,8,0
56.0,10,0
56.0,12,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,19,1
56.0,27,1
56.0,28,0
56.0,33,0
56.0,41,1
56.0,45,0
56.0,48,1
59.0,1,0
59.0,2,0
59.0,4,0
59.0,15,1
59.0,27,1
59.0,29,0
59.0,33,1
59.0,40,1
59.0,43,0
59.0,48,0
59.0,49,0
64.0,6,1
64.0,8,0
64.0,16,0
64.0,21,1
64.0,23,0
64.0,25,1
64.0,31,0
64.0,37,1
64.0,38,0
64.0,39,1
64.0,43,0
64.0,47,1
70.0,1,1
70.0,8,0
70.0,11,1
70.0,12,1
70.0,16,1
70.0,17,1
70.0,25,0
70.0,26,0
70.0,28,1
70.0,30,0
70.0,34,1
70.0,35,1
70.0,37,1
70.0,38,0
70.0,42,1
70.0,46,0
70.0,48,0
70.0,49,1
71.0,4,0
71.0,6,0
71.0,10,1
71.0,12,0
71.0,15,0
71.0,18,1
71.0,19,0
71.0,20,0
71.0,22,0
71.0,34,1
71.0,35,1
71.0,36,1
71.0,39,0
71.0,40,1
71.0,41,0
71.0,42,0
71.0,45,0
71.0,49,1
73.0,0,1
73.0,2,1
73.0,5,0
73.0,6,1
73.0,12,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,30,1
73.0,32,0
73.0,35,0
73.0,36,0
73.0,38,0
73.0,39,1
73.0,43,0
73.0,47,1
73.0,48,0
76.0,3,1
76.0,5,1
76.0,6,1
76.0,8,0
76.0,13,1
76.0,21,0
76.0,24,1
76.0,26,1
76.0,28,0
76.0,30,0
76.0,35,1
76.0,41,1
76.0,43,1
76.0,49,0
80.0,1,0
80.0,9,0
80.0,16,1
80.0,19,0
80.0,20,0
80.0,29,0
80.0,39,1
80.0,40,0
80.0,43,1
80.0,45,0
85.0,1,1
85.0,7,0
85.0,8,0
85.0,10,0
85.0,14,0
85.0,15,0
85.0,22,0
85.0,25,1
85.0,26,0
85.0,28,0
85.0,30,0
85.0,37,1
85.0,44,1
85.0,45,0
85.0,46,1
87.0,1,1
87.0,3,0
87.0,5,0
87.0,6,0
87.0,15,1
87.0,27,1
87.0,28,0
87.0,29,1
87.0,34,0
87.0,35,0
87.0,38,0
87.0,43,1
87.0,44,1
87.0,47,1
94.0,3,0
94.0,4,0
94.0,5,0
94.0,6,1
94.0,7,0
94.0,12,1
94.0,15,0
94.0,21,1
94.0,27,0
94.0,29,0
94.0,31,0
94.0,34,0
94.0,38,0
94.0,43,0
94.0,44,0
94.0,47,0
94.0,48,0
97.0,5,1
97.0,6,0
