worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,15,1
1.0,18,0
1.0,25,0
1.0,26,0
1.0,34,0
1.0,39,1
1.0,41,0
1.0,45,1
1.0,48,0
1.0,49,0
3.0,2,1
3.0,4,0
3.0,6,1
3.0,11,0
3.0,14,0
3.0,18,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,44,1
7.0,1,0
7.0,4,1
7.0,8,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,34,1
7.0,41,0
7.0,46,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,10,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,28,1
8.0,30,0
8.0,33,0
8.0,37,1
8.0,39,0
8.0,40,0
8.0,41,0
10.0,5,0
10.0,6,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,17,0
10.0,19,0
10.0,22,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,39,1
10.0,43,0
10.0,47,1
11.0,1,0
11.0,4,1
11.0,7,1
11.0,13,1
11.0,20,1
11.0,28,1
11.0,29,1
11.0,32,0
11.0,34,1
11.0,40,0
11.0,42,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
12.0,4,0
12.0,9,1
12.0,12,1
12.0,15,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,30,1
12.0,33,0
12.0,34,1
12.0,36,0
12.0,39,0
12.0,46,1
12.0,47,1
19.0,4,0
19.0,8,0
19.0,9,0
19.0,12,1
19.0,15,1
19.0,18,1
19.0,21,0
19.0,22,1
19.0,25,0
19.0,35,0
19.0,38,0
19.0,39,1
19.0,42,1
19.0,43,1
20.0,5,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,20,1
20.0,23,1
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,34,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,41,1
20.0,47,1
22.0,2,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,45,1
22.0,46,1
22.0,49,1
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,17,0
26.0,21,0
26.0,26,1
26.0,27,0
26.0,34,0
26.0,36,0
26.0,37,0
26.0,39,1
26.0,42,1
26.0,44,0
26.0,48,0
39.0,5,0
39.0,9,1
39.0,10,1
39.0,19,1
39.0,20,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,28,1
39.0,32,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,45,0
39.0,48,0
40.0,2,1
40.0,5,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,17,0
40.0,18,0
40.0,19,1
40.0,24,1
40.0,29,1
40.0,33,0
40.0,38,0
42.0,0,0
42.0,4,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,12,1
42.0,14,0
42.0,18,0
42.0,20,0
42.0,28,0
42.0,30,0
42.0,33,0
42.0,34,0
42.0,38,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,46,1
42.0,48,0
42.0,49,1
57.0,0,1
57.0,2,0
57.0,3,0
57.0,6,0
57.0,7,1
57.0,10,0
57.0,12,1
57.0,14,0
57.0,19,0
57.0,20,1
57.0,21,0
57.0,26,1
57.0,27,0
57.0,28,0
57.0,31,1
57.0,35,0
57.0,47,0
57.0,48,0
58.0,1,1
58.0,5,0
58.0,7,1
58.0,9,1
58.0,10,0
58.0,13,0
58.0,14,0
58.0,22,0
58.0,30,1
58.0,34,1
58.0,37,0
58.0,38,0
58.0,39,1
58.0,41,0
58.0,46,0
58.0,48,0
60.0,3,0
60.0,8,1
60.0,11,1
60.0,14,1
60.0,16,0
60.0,20,1
60.0,23,1
60.0,27,0
60.0,33,1
60.0,37,1
60.0,39,1
61.0,1,1
61.0,2,0
61.0,11,0
61.0,12,1
61.0,14,1
61.0,22,1
61.0,24,0
61.0,29,1
61.0,30,0
61.0,33,0
61.0,36,1
61.0,42,1
61.0,44,1
61.0,47,0
62.0,2,0
62.0,3,0
62.0,11,1
62.0,17,0
62.0,18,0
62.0,23,1
62.0,25,1
62.0,32,1
62.0,35,1
62.0,36,1
62.0,38,0
62.0,42,0
62.0,44,1
62.0,45,0
62.0,47,1
74.0,3,1
74.0,4,0
74.0,5,0
74.0,7,1
74.0,9,1
74.0,12,0
74.0,14,0
74.0,20,0
74.0,22,1
74.0,23,0
74.0,29,1
74.0,30,1
74.0,31,1
74.0,32,0
74.0,39,1
74.0,42,1
74.0,46,1
77.0,0,1
77.0,1,0
77.0,5,1
77.0,6,1
77.0,8,1
77.0,9,1
77.0,18,1
77.0,19,0
77.0,25,0
77.0,28,0
77.0,30,0
77.0,33,1
77.0,34,1
77.0,37,0
77.0,41,0
77.0,45,1
77.0,48,1
78.0,2,0
78.0,4,0
78.0,6,0
78.0,10,1
78.0,12,1
78.0,17,1
78.0,18,0
78.0,19,1
78.0,20,1
78.0,24,1
78.0,27,0
78.0,34,1
78.0,37,0
78.0,45,1
78.0,49,0
79.0,11,1
79.0,15,1
79.0,16,1
79.0,19,1
79.0,21,1
79.0,22,0
79.0,29,1
79.0,32,1
79.0,36,1
79.0,39,0
79.0,42,0
79.0,47,1
80.0,0,1
80.0,8,1
80.0,12,1
80.0,19,1
80.0,24,1
80.0,25,1
80.0,28,1
80.0,31,0
80.0,37,1
80.0,38,0
80.0,44,1
80.0,46,1
85.0,0,1
85.0,1,0
85.0,2,0
85.0,3,1
85.0,4,1
85.0,8,1
85.0,12,1
85.0,23,1
85.0,31,1
85.0,32,1
85.0,33,0
85.0,34,1
85.0,38,1
85.0,43,0
87.0,2,1
87.0,4,0
87.0,6,1
87.0,16,1
87.0,17,0
87.0,20,1
87.0,21,1
87.0,22,1
87.0,25,1
87.0,26,0
87.0,28,1
87.0,29,1
87.0,31,0
87.0,32,1
87.0,37,0
87.0,41,0
87.0,44,1
87.0,45,1
87.0,48,0
87.0,49,0
88.0,0,1
88.0,10,0
88.0,16,0
88.0,17,0
88.0,22,1
88.0,30,0
88.0,32,0
88.0,42,1
88.0,44,0
88.0,48,0
88.0,49,0
95.0,2,0
95.0,4,1
95.0,5,0
95.0,11,1
95.0,15,1
95.0,19,0
95.0,21,1
95.0,24,0
95.0,25,0
95.0,30,1
95.0,32,0
95.0,33,0
95.0,37,0
95.0,39,1
95.0,41,1
95.0,44,1
95.0,45,1
95.0,46,0
102.0,5,1
102.0,9,0
102.0,10,0
