worker,task,answer
2.0,1,0
2.0,6,0
2.0,10,1
2.0,14,1
2.0,16,0
2.0,20,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,43,1
2.0,44,1
3.0,4,0
3.0,21,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,1
8.0,0,1
8.0,2,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,15,1
8.0,19,1
8.0,23,1
8.0,32,0
8.0,42,0
8.0,49,0
11.0,1,1
11.0,3,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,26,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,41,0
16.0,0,0
16.0,2,1
16.0,6,0
16.0,8,1
16.0,11,0
16.0,15,0
16.0,26,1
16.0,27,0
16.0,31,1
16.0,33,1
16.0,34,1
16.0,40,1
16.0,43,0
16.0,44,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,11,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,33,0
20.0,35,0
20.0,36,1
20.0,40,1
20.0,45,1
20.0,46,0
20.0,48,1
27.0,0,0
27.0,2,0
27.0,3,1
27.0,4,0
27.0,15,0
27.0,28,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,47,1
28.0,0,1
28.0,6,1
28.0,8,1
28.0,9,0
28.0,12,1
28.0,14,1
28.0,15,1
28.0,19,0
28.0,25,1
28.0,30,1
28.0,31,0
28.0,33,1
28.0,38,1
28.0,39,1
28.0,44,1
28.0,45,0
28.0,47,0
28.0,49,0
36.0,0,0
36.0,6,0
36.0,14,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,29,0
36.0,31,0
36.0,32,0
36.0,33,0
36.0,36,1
36.0,38,1
36.0,39,0
36.0,40,1
36.0,42,1
38.0,0,0
38.0,2,1
38.0,4,0
38.0,18,1
38.0,20,1
38.0,22,1
38.0,26,1
38.0,33,1
38.0,36,0
38.0,38,0
38.0,39,0
38.0,40,1
38.0,48,1
39.0,0,0
39.0,1,0
39.0,3,0
39.0,7,0
39.0,13,1
39.0,16,1
39.0,28,0
39.0,31,0
39.0,35,1
39.0,40,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,13,0
40.0,20,1
40.0,24,1
40.0,27,1
40.0,30,0
40.0,35,0
40.0,36,0
40.0,41,0
40.0,46,1
42.0,0,1
42.0,6,0
42.0,7,1
42.0,12,1
42.0,14,1
42.0,15,0
42.0,17,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,23,0
42.0,28,1
42.0,40,1
42.0,48,1
43.0,1,0
43.0,4,1
43.0,7,1
43.0,10,1
43.0,11,1
43.0,14,1
43.0,17,0
43.0,21,1
43.0,26,1
43.0,36,0
43.0,41,0
43.0,43,1
45.0,3,1
45.0,7,1
45.0,8,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,19,1
45.0,20,0
45.0,22,1
45.0,28,1
45.0,31,1
45.0,33,1
45.0,35,1
45.0,39,0
45.0,46,1
45.0,49,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,9,0
46.0,10,1
46.0,13,0
46.0,18,0
46.0,19,1
46.0,20,0
46.0,24,0
46.0,30,1
46.0,31,1
46.0,35,0
46.0,36,0
46.0,42,0
46.0,44,1
46.0,49,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,8,1
47.0,9,0
47.0,11,0
47.0,18,0
47.0,20,0
47.0,24,0
47.0,32,1
47.0,38,0
47.0,44,1
50.0,0,0
50.0,2,0
50.0,5,1
50.0,7,0
50.0,13,0
50.0,15,1
50.0,17,1
50.0,25,1
50.0,27,1
50.0,30,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,39,0
50.0,44,1
50.0,45,1
56.0,0,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,4,0
56.0,11,0
56.0,12,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,25,1
56.0,34,1
56.0,38,0
56.0,47,1
56.0,48,1
58.0,0,0
58.0,9,0
58.0,15,1
58.0,23,1
58.0,25,0
58.0,29,0
58.0,45,0
58.0,46,0
58.0,47,0
58.0,48,1
61.0,0,1
61.0,1,0
61.0,4,1
61.0,8,1
61.0,9,0
61.0,10,0
61.0,12,0
61.0,14,1
61.0,15,0
61.0,16,0
61.0,20,1
61.0,23,0
61.0,25,1
61.0,29,1
61.0,31,0
61.0,32,1
61.0,37,0
61.0,40,0
61.0,43,0
61.0,45,1
61.0,46,1
62.0,2,0
62.0,6,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,30,1
62.0,31,0
62.0,33,0
62.0,42,0
62.0,43,1
62.0,45,0
62.0,47,1
63.0,4,0
63.0,7,1
63.0,9,1
63.0,11,1
63.0,12,0
63.0,14,0
63.0,20,1
63.0,21,0
63.0,27,1
63.0,31,0
63.0,36,1
63.0,37,1
63.0,39,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,44,0
63.0,45,0
63.0,48,1
67.0,1,0
67.0,2,1
67.0,4,1
67.0,7,0
67.0,11,0
67.0,12,0
67.0,21,1
67.0,24,1
67.0,25,1
67.0,27,1
67.0,35,1
67.0,40,0
67.0,46,0
67.0,47,0
67.0,49,1
69.0,0,1
69.0,2,1
69.0,3,0
69.0,10,0
69.0,14,1
69.0,17,0
69.0,20,0
69.0,22,0
69.0,24,0
69.0,27,0
69.0,29,0
69.0,40,1
69.0,41,0
69.0,46,0
69.0,49,1
71.0,2,0
71.0,5,1
71.0,6,0
71.0,8,1
71.0,9,0
71.0,11,1
71.0,18,0
71.0,20,0
71.0,22,1
71.0,27,1
71.0,33,1
71.0,34,0
71.0,35,0
71.0,37,0
71.0,38,0
71.0,39,1
71.0,43,0
71.0,46,0
71.0,49,1
72.0,6,1
72.0,8,0
72.0,10,1
72.0,29,0
72.0,33,1
72.0,37,0
72.0,40,0
72.0,43,0
72.0,49,0
73.0,1,1
73.0,3,0
73.0,9,0
73.0,10,0
73.0,11,1
73.0,15,1
73.0,17,1
73.0,20,1
73.0,29,0
73.0,30,0
73.0,34,0
73.0,35,0
73.0,36,0
73.0,37,1
73.0,39,0
73.0,44,1
73.0,45,1
73.0,46,1
75.0,3,0
75.0,4,1
75.0,6,0
75.0,7,0
75.0,9,0
75.0,12,1
75.0,13,1
75.0,14,1
75.0,16,0
75.0,17,0
75.0,22,0
75.0,23,1
75.0,28,0
75.0,32,1
75.0,36,1
75.0,37,0
75.0,44,1
75.0,46,0
75.0,49,1
81.0,0,1
81.0,5,1
81.0,7,0
81.0,10,1
81.0,12,0
81.0,16,1
81.0,17,1
81.0,20,0
81.0,23,0
81.0,24,0
81.0,29,0
81.0,33,0
81.0,39,1
81.0,40,1
81.0,41,1
81.0,42,0
81.0,48,1
83.0,0,0
83.0,1,1
83.0,2,0
83.0,5,0
83.0,8,0
83.0,16,1
83.0,20,0
83.0,21,1
83.0,24,0
83.0,26,0
83.0,37,1
83.0,39,0
83.0,41,1
83.0,43,0
83.0,46,1
83.0,47,1
83.0,48,1
84.0,5,1
84.0,9,1
84.0,15,0
84.0,18,0
84.0,25,0
84.0,27,1
84.0,29,0
84.0,34,0
84.0,36,0
84.0,40,0
84.0,45,0
84.0,47,0
84.0,49,1
86.0,3,0
86.0,4,1
86.0,8,1
86.0,10,0
86.0,17,0
86.0,23,0
86.0,24,1
86.0,25,0
86.0,26,1
86.0,27,0
86.0,34,0
86.0,38,0
86.0,42,1
86.0,45,0
86.0,46,0
86.0,47,0
89.0,3,0
89.0,6,0
89.0,9,0
89.0,15,1
89.0,16,1
89.0,20,0
89.0,21,1
89.0,22,0
89.0,34,1
89.0,36,0
89.0,38,1
89.0,40,1
89.0,41,1
89.0,43,0
89.0,48,1
91.0,1,1
91.0,3,0
91.0,7,1
91.0,9,1
91.0,17,1
91.0,20,0
91.0,22,0
91.0,26,0
91.0,27,0
91.0,28,1
91.0,29,0
91.0,30,0
91.0,31,1
91.0,35,0
91.0,36,1
91.0,41,1
91.0,42,0
91.0,44,1
94.0,6,1
94.0,11,0
94.0,14,1
94.0,15,0
94.0,16,1
94.0,21,1
94.0,24,0
94.0,26,0
94.0,28,1
94.0,29,1
94.0,39,1
94.0,41,1
94.0,46,1
94.0,47,0
94.0,48,0
94.0,49,0
95.0,11,1
95.0,14,0
95.0,15,1
95.0,16,1
95.0,18,1
95.0,19,1
95.0,21,0
95.0,22,0
95.0,23,0
95.0,24,0
95.0,27,1
95.0,30,0
95.0,32,1
95.0,36,0
95.0,42,0
95.0,46,0
95.0,48,1
101.0,1,1
101.0,3,0
101.0,7,0
101.0,11,1
101.0,14,0
101.0,18,1
101.0,21,0
101.0,26,0
101.0,33,1
101.0,34,0
101.0,39,1
101.0,42,1
101.0,43,0
101.0,44,0
101.0,45,0
101.0,46,0
102.0,7,0
102.0,9,1
102.0,16,1
102.0,21,0
102.0,23,1
102.0,25,1
102.0,36,1
102.0,38,0
102.0,42,1
102.0,43,1
102.0,44,0
102.0,45,1
102.0,46,1
102.0,48,0
102.0,49,1
105.0,0,1
105.0,1,1
105.0,9,1
105.0,11,0
105.0,17,1
105.0,21,0
105.0,25,0
105.0,35,0
105.0,40,0
105.0,43,1
105.0,47,0
105.0,49,0
108.0,2,0
108.0,3,0
108.0,4,1
108.0,6,0
108.0,14,0
108.0,21,1
108.0,23,1
108.0,24,0
108.0,26,0
