worker,task,answer
3.0,1,1
3.0,2,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,22,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,33,0
3.0,36,0
3.0,49,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,11,1
4.0,22,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,38,0
4.0,39,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
8.0,10,1
8.0,14,1
8.0,17,1
8.0,18,1
8.0,28,0
8.0,29,1
8.0,31,1
8.0,35,0
8.0,38,0
8.0,45,0
8.0,49,0
13.0,5,0
13.0,10,1
13.0,28,0
13.0,39,1
13.0,41,1
13.0,44,0
13.0,45,1
13.0,47,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,10,1
14.0,13,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,26,1
14.0,27,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,40,1
14.0,41,0
15.0,0,0
15.0,2,0
15.0,3,0
15.0,10,0
15.0,12,1
15.0,16,0
15.0,23,0
15.0,24,1
15.0,28,1
15.0,32,1
15.0,36,0
15.0,39,0
15.0,42,1
15.0,48,1
17.0,2,0
17.0,4,1
17.0,8,1
17.0,9,0
17.0,13,0
17.0,14,1
17.0,18,1
17.0,20,1
17.0,23,0
17.0,25,1
17.0,26,0
17.0,32,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,48,0
17.0,49,0
19.0,0,1
19.0,2,0
19.0,5,0
19.0,8,0
19.0,16,1
19.0,19,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,38,1
19.0,40,1
19.0,42,0
19.0,43,0
19.0,48,0
20.0,0,1
20.0,1,0
20.0,7,1
20.0,8,0
20.0,12,0
20.0,18,0
20.0,21,0
20.0,22,1
20.0,25,0
20.0,29,1
20.0,32,1
20.0,36,1
20.0,37,1
20.0,43,1
20.0,44,1
20.0,48,0
24.0,7,1
24.0,8,0
24.0,14,0
24.0,15,1
24.0,35,0
24.0,41,1
24.0,45,1
26.0,6,0
26.0,7,1
26.0,14,0
26.0,21,1
26.0,23,1
26.0,28,1
