worker,task,answer
0.0,4,1
0.0,5,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,16,0
0.0,17,1
0.0,19,0
0.0,22,1
0.0,23,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,31,0
0.0,33,0
0.0,35,0
0.0,38,0
0.0,42,0
0.0,44,0
0.0,46,1
1.0,3,1
1.0,4,1
1.0,10,1
1.0,12,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,25,0
1.0,29,1
1.0,31,1
1.0,40,0
1.0,49,0
2.0,1,1
2.0,3,1
2.0,7,0
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,32,0
2.0,34,1
2.0,38,0
2.0,39,0
2.0,45,0
2.0,48,1
4.0,1,1
4.0,3,1
4.0,9,0
4.0,11,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,39,1
4.0,45,0
4.0,48,1
7.0,2,0
7.0,5,1
7.0,9,0
7.0,10,1
7.0,12,0
7.0,14,1
7.0,16,1
7.0,21,0
7.0,24,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,31,1
7.0,38,0
7.0,39,0
7.0,41,1
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
9.0,1,0
9.0,3,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,20,0
9.0,25,0
9.0,27,0
9.0,36,1
9.0,39,1
9.0,43,1
9.0,44,0
9.0,49,1
13.0,2,1
13.0,6,0
13.0,7,0
13.0,12,0
13.0,23,0
13.0,33,0
13.0,34,0
13.0,38,0
13.0,40,0
18.0,1,1
18.0,7,1
18.0,11,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,27,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,36,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,0
23.0,0,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,22,1
23.0,25,0
23.0,26,0
23.0,30,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,0
23.0,44,1
23.0,46,0
23.0,47,1
23.0,49,1
24.0,6,1
24.0,8,1
24.0,12,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,26,0
24.0,27,1
24.0,32,1
24.0,33,0
24.0,40,1
27.0,7,0
27.0,11,1
27.0,17,1
27.0,18,1
27.0,20,0
27.0,26,0
27.0,27,0
27.0,30,1
27.0,37,1
27.0,41,0
27.0,43,0
27.0,44,0
27.0,47,1
30.0,1,1
30.0,2,1
30.0,6,0
30.0,7,1
30.0,9,0
30.0,10,0
30.0,17,0
30.0,19,0
30.0,21,0
30.0,22,1
30.0,29,0
30.0,30,0
30.0,36,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,47,1
30.0,48,0
34.0,5,0
34.0,10,1
34.0,12,1
34.0,19,1
34.0,22,0
34.0,26,0
34.0,27,0
34.0,30,0
34.0,33,1
34.0,38,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,12,0
35.0,13,0
35.0,18,1
35.0,21,1
35.0,29,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,40,0
35.0,42,1
35.0,44,0
35.0,47,1
35.0,49,1
38.0,2,0
38.0,9,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,20,0
38.0,28,0
38.0,35,0
38.0,40,1
38.0,43,0
38.0,44,1
38.0,49,1
41.0,3,0
41.0,10,0
41.0,17,0
41.0,18,0
41.0,29,1
41.0,30,1
41.0,34,1
41.0,35,0
41.0,38,0
41.0,41,1
41.0,42,0
41.0,48,0
44.0,1,1
44.0,3,1
44.0,5,1
44.0,9,0
44.0,13,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,29,1
44.0,35,0
44.0,36,0
44.0,38,0
44.0,40,1
44.0,41,0
45.0,3,1
45.0,8,0
45.0,12,1
45.0,14,0
45.0,16,1
45.0,19,1
45.0,21,0
45.0,22,1
45.0,28,0
45.0,30,1
45.0,35,1
45.0,38,1
45.0,40,1
45.0,43,1
45.0,44,1
45.0,48,1
47.0,2,0
47.0,3,1
47.0,5,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,10,0
47.0,21,0
47.0,26,0
47.0,27,0
47.0,34,0
47.0,36,1
47.0,37,0
47.0,40,1
47.0,42,0
47.0,47,1
47.0,49,1
51.0,1,1
51.0,4,1
51.0,5,0
51.0,10,0
51.0,12,1
51.0,18,1
51.0,19,1
51.0,22,0
51.0,24,1
51.0,26,1
51.0,28,1
51.0,31,0
51.0,33,0
51.0,40,1
51.0,47,0
52.0,9,0
52.0,12,0
52.0,14,0
52.0,17,0
52.0,19,0
52.0,20,0
52.0,22,1
52.0,23,0
52.0,25,0
52.0,27,0
52.0,28,0
52.0,32,0
52.0,33,0
52.0,36,1
52.0,45,1
52.0,46,0
52.0,47,1
52.0,48,1
54.0,1,0
54.0,2,1
54.0,7,0
54.0,9,0
54.0,11,1
54.0,15,1
54.0,16,1
54.0,17,0
54.0,18,0
54.0,23,1
54.0,28,0
54.0,48,0
55.0,0,1
55.0,2,0
55.0,4,0
55.0,13,0
55.0,16,0
55.0,25,1
55.0,27,0
55.0,30,1
55.0,33,1
55.0,34,0
55.0,35,1
55.0,42,1
55.0,49,1
60.0,4,1
60.0,7,1
60.0,16,0
60.0,17,0
60.0,19,0
60.0,21,0
60.0,23,0
60.0,24,0
60.0,29,0
60.0,32,0
60.0,33,0
60.0,34,1
60.0,39,1
60.0,42,0
60.0,43,1
60.0,44,0
63.0,2,0
63.0,4,0
63.0,7,0
63.0,8,1
63.0,10,1
63.0,14,0
63.0,22,0
63.0,23,1
63.0,27,1
63.0,28,1
63.0,32,0
63.0,35,0
63.0,41,1
63.0,42,1
63.0,46,1
63.0,48,0
63.0,49,1
70.0,1,0
70.0,6,0
70.0,8,0
70.0,13,0
70.0,14,1
70.0,22,1
70.0,35,1
70.0,38,0
70.0,39,0
70.0,41,0
70.0,44,0
73.0,6,0
73.0,7,0
73.0,8,0
73.0,11,0
73.0,15,1
73.0,25,1
73.0,28,1
73.0,32,0
73.0,40,1
73.0,48,0
74.0,0,1
74.0,2,1
74.0,10,1
74.0,11,0
74.0,13,1
74.0,16,1
74.0,18,0
74.0,20,0
74.0,23,0
74.0,24,0
74.0,30,1
74.0,32,0
74.0,39,0
74.0,42,1
74.0,45,0
74.0,49,1
76.0,3,0
76.0,4,1
76.0,7,0
76.0,14,0
76.0,16,1
76.0,18,1
76.0,19,0
76.0,22,1
76.0,23,0
76.0,24,1
76.0,27,0
76.0,28,1
76.0,33,0
76.0,43,1
77.0,4,1
77.0,5,1
77.0,15,1
77.0,17,0
77.0,29,0
77.0,30,1
77.0,37,0
77.0,41,0
77.0,43,0
77.0,46,1
77.0,48,1
81.0,2,0
81.0,5,0
81.0,6,0
81.0,7,1
81.0,10,1
81.0,14,0
81.0,15,1
81.0,17,0
81.0,19,0
81.0,23,0
81.0,27,0
81.0,28,0
81.0,31,0
81.0,33,0
81.0,36,1
81.0,39,0
81.0,42,1
81.0,43,0
81.0,44,0
81.0,49,1
83.0,0,0
83.0,3,1
83.0,5,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,10,0
83.0,12,0
83.0,15,0
83.0,19,0
83.0,23,1
83.0,24,0
83.0,25,0
83.0,26,1
83.0,28,1
83.0,32,1
83.0,33,0
83.0,38,0
83.0,40,0
83.0,42,1
83.0,43,1
83.0,45,0
83.0,47,0
83.0,48,0
83.0,49,1
87.0,2,0
87.0,3,0
87.0,11,1
87.0,17,0
87.0,19,1
87.0,21,1
87.0,23,0
87.0,29,0
87.0,32,0
87.0,33,1
87.0,38,0
87.0,41,1
87.0,44,0
87.0,46,1
87.0,48,0
87.0,49,0
92.0,5,0
92.0,11,1
92.0,12,0
92.0,22,1
92.0,30,0
92.0,31,1
92.0,34,0
92.0,37,0
92.0,38,1
92.0,40,0
92.0,41,0
92.0,45,0
92.0,48,1
93.0,4,0
93.0,6,0
93.0,7,1
93.0,8,1
93.0,16,1
93.0,21,0
93.0,23,1
93.0,24,0
93.0,26,1
93.0,31,0
93.0,46,0
93.0,48,1
96.0,2,0
96.0,12,0
96.0,16,0
96.0,17,0
96.0,19,1
96.0,22,0
96.0,23,1
96.0,26,0
96.0,29,1
96.0,31,0
96.0,35,1
96.0,43,1
96.0,45,1
98.0,1,0
98.0,2,0
98.0,5,0
98.0,8,1
98.0,9,0
98.0,10,0
98.0,12,0
98.0,16,1
98.0,20,1
98.0,27,1
98.0,29,0
98.0,30,1
98.0,31,1
98.0,33,1
98.0,35,1
98.0,36,0
98.0,37,0
98.0,48,0
