worker,task,answer
1.0,0,1
1.0,2,0
1.0,12,0
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,42,0
1.0,47,1
1.0,48,1
4.0,3,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,11,1
4.0,20,1
4.0,21,0
4.0,25,1
4.0,28,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,11,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,1
7.0,34,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,42,1
7.0,43,0
7.0,48,0
7.0,49,1
8.0,1,0
8.0,3,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,12,0
8.0,17,1
8.0,22,1
8.0,23,0
8.0,26,1
8.0,28,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,48,1
9.0,2,1
9.0,5,1
9.0,7,1
9.0,8,0
9.0,12,0
9.0,13,0
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,30,0
9.0,33,0
9.0,36,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
10.0,2,0
10.0,3,0
10.0,6,1
10.0,8,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,24,1
10.0,26,0
10.0,29,1
10.0,32,1
10.0,33,0
10.0,38,1
10.0,43,0
10.0,47,1
10.0,48,0
13.0,1,0
13.0,2,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,18,1
13.0,21,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,0
