worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,7,0
0.0,13,1
0.0,18,1
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,42,1
0.0,46,0
0.0,48,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,1
3.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,29,0
4.0,31,0
4.0,35,1
4.0,37,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,46,0
4.0,49,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,11,1
5.0,15,0
5.0,17,1
5.0,20,1
5.0,26,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,37,1
5.0,38,1
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,0
5.0,48,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,36,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,47,0
15.0,49,1
16.0,0,1
16.0,1,1
16.0,6,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,19,0
16.0,20,1
16.0,23,0
16.0,25,1
16.0,26,0
16.0,30,1
16.0,31,1
