worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,9,0
1.0,11,1
1.0,12,1
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,35,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,45,1
1.0,46,1
1.0,48,1
2.0,0,1
2.0,2,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,21,0
2.0,26,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,48,1
3.0,0,0
3.0,2,1
3.0,4,1
3.0,7,1
3.0,11,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,0
3.0,49,1
4.0,2,0
4.0,3,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,13,1
4.0,14,0
4.0,15,0
4.0,19,1
4.0,20,1
4.0,24,0
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,37,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,0
4.0,49,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,25,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,46,0
6.0,47,1
6.0,49,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,8,0
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,0
8.0,48,0
8.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,17,0
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,30,1
20.0,32,0
20.0,35,0
20.0,37,1
20.0,40,1
20.0,41,0
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,30,1
23.0,33,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,43,1
23.0,44,1
