worker,task,answer
2.0,0,1
2.0,1,0
2.0,5,0
2.0,10,0
2.0,11,1
2.0,14,1
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,1
2.0,35,1
2.0,36,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
2.0,48,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,7,0
4.0,8,0
4.0,13,0
4.0,18,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,45,0
5.0,1,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,0
5.0,49,1
9.0,2,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,9,1
9.0,11,1
9.0,14,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,25,0
9.0,26,1
9.0,28,1
9.0,32,1
9.0,34,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,48,1
12.0,1,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,32,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,0
13.0,3,1
13.0,4,1
13.0,13,0
13.0,14,1
13.0,20,0
13.0,23,0
13.0,24,0
13.0,26,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,42,1
13.0,46,1
13.0,48,1
13.0,49,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,22,1
23.0,23,1
23.0,26,0
23.0,27,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,40,0
23.0,44,1
23.0,45,0
23.0,46,0
23.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,7,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,20,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,1
27.0,37,0
27.0,40,1
27.0,43,0
27.0,45,1
27.0,47,0
27.0,48,0
30.0,0,1
30.0,2,0
30.0,3,0
30.0,5,0
30.0,9,0
30.0,10,1
30.0,12,0
30.0,16,0
30.0,17,0
30.0,18,1
30.0,20,1
30.0,26,1
30.0,29,1
30.0,33,0
30.0,34,0
30.0,36,0
30.0,38,1
30.0,40,1
30.0,42,1
30.0,45,1
30.0,46,0
30.0,47,1
30.0,48,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,7,1
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,39,0
31.0,42,0
31.0,46,0
31.0,49,0
43.0,0,1
