worker,task,answer
7.0,1,0
7.0,5,0
7.0,7,0
7.0,9,0
7.0,13,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,34,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,11,1
10.0,14,1
10.0,22,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,34,0
10.0,37,0
10.0,42,0
10.0,44,0
11.0,15,1
11.0,18,0
11.0,19,0
11.0,24,1
11.0,30,1
11.0,34,0
11.0,43,0
11.0,46,1
11.0,48,0
11.0,49,1
12.0,8,0
12.0,21,1
12.0,26,1
12.0,36,1
12.0,38,0
12.0,41,1
12.0,43,0
12.0,49,1
16.0,12,1
16.0,15,1
16.0,21,1
16.0,27,0
16.0,33,1
16.0,38,1
16.0,44,0
16.0,45,1
16.0,48,0
20.0,10,1
20.0,13,1
20.0,14,1
20.0,16,0
20.0,22,0
20.0,25,0
20.0,29,1
20.0,30,0
20.0,33,0
20.0,39,0
20.0,43,0
20.0,45,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,13,0
22.0,18,1
22.0,26,1
22.0,29,0
22.0,34,1
22.0,42,1
22.0,48,0
22.0,49,1
29.0,12,1
29.0,16,1
29.0,20,1
29.0,33,0
29.0,36,1
29.0,39,1
29.0,41,1
29.0,46,0
29.0,48,0
29.0,49,0
32.0,4,1
32.0,10,0
32.0,11,0
32.0,17,1
32.0,35,0
32.0,38,0
32.0,42,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,49,1
33.0,3,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,12,1
33.0,21,0
33.0,24,1
33.0,26,0
33.0,29,0
33.0,32,0
33.0,35,0
33.0,36,1
33.0,40,0
33.0,43,0
33.0,45,0
33.0,46,0
33.0,48,0
35.0,2,0
35.0,7,0
35.0,9,0
35.0,10,1
35.0,19,0
35.0,23,0
35.0,25,0
35.0,27,0
35.0,36,1
35.0,46,0
35.0,48,0
35.0,49,1
36.0,4,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,25,0
36.0,26,0
36.0,29,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,36,1
36.0,38,0
36.0,41,1
36.0,44,0
36.0,48,1
36.0,49,1
38.0,2,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,13,1
38.0,14,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,34,0
38.0,38,0
38.0,40,0
38.0,41,1
38.0,44,0
38.0,47,0
38.0,48,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,10,1
40.0,14,0
40.0,16,0
40.0,18,1
40.0,21,0
40.0,22,0
40.0,24,0
40.0,28,0
40.0,36,0
40.0,39,1
45.0,0,0
45.0,3,1
45.0,7,1
45.0,9,1
