worker,task,answer
1.0,0,1
1.0,1,0
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,28,1
1.0,35,0
1.0,39,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,45,1
2.0,3,0
2.0,4,1
2.0,11,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,28,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,36,1
2.0,37,1
2.0,43,0
2.0,47,0
2.0,48,0
3.0,1,0
3.0,6,1
3.0,10,1
3.0,11,0
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,28,1
3.0,31,1
3.0,37,1
3.0,39,0
3.0,42,0
3.0,43,0
3.0,49,1
5.0,3,0
5.0,5,0
5.0,6,0
5.0,12,0
5.0,14,1
5.0,28,0
5.0,32,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,47,0
5.0,48,0
5.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,9,1
7.0,10,0
7.0,15,1
7.0,17,1
7.0,21,1
7.0,27,0
7.0,30,0
7.0,37,1
7.0,40,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,0
11.0,4,1
11.0,11,0
11.0,12,1
11.0,20,0
11.0,26,0
11.0,28,1
11.0,31,1
11.0,35,0
11.0,39,1
11.0,43,0
11.0,47,0
11.0,49,1
12.0,5,0
12.0,7,1
12.0,10,0
12.0,17,0
12.0,22,1
12.0,28,1
12.0,31,1
12.0,33,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,45,0
12.0,46,1
13.0,1,1
13.0,6,0
13.0,7,0
13.0,10,1
13.0,16,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,32,1
13.0,35,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,0
14.0,8,1
14.0,12,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,33,1
14.0,34,0
14.0,37,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,15,1
25.0,16,1
25.0,35,0
25.0,42,1
25.0,45,1
26.0,2,1
26.0,4,0
26.0,13,1
26.0,15,1
26.0,22,0
26.0,24,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,1
26.0,36,0
26.0,37,1
26.0,39,0
26.0,40,1
26.0,46,0
26.0,47,1
30.0,0,1
30.0,1,1
30.0,6,1
30.0,10,1
30.0,13,0
30.0,15,1
30.0,16,1
30.0,21,0
30.0,26,0
30.0,27,1
30.0,28,1
30.0,36,0
30.0,38,0
30.0,39,1
30.0,44,1
30.0,46,1
30.0,47,1
32.0,4,0
32.0,5,1
32.0,9,1
32.0,10,0
32.0,17,0
32.0,23,1
32.0,39,0
32.0,40,1
32.0,42,0
32.0,47,0
32.0,48,1
35.0,0,1
35.0,1,1
35.0,4,1
35.0,7,0
35.0,9,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,16,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,27,0
35.0,28,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,38,1
35.0,41,1
35.0,45,1
35.0,46,0
35.0,49,0
38.0,1,0
38.0,2,0
38.0,12,1
38.0,13,0
38.0,15,1
38.0,22,1
38.0,29,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,36,0
38.0,38,0
38.0,41,1
38.0,42,0
38.0,44,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,9,1
41.0,14,0
41.0,15,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,27,0
41.0,28,1
41.0,32,1
41.0,33,1
41.0,38,1
41.0,39,0
41.0,41,0
43.0,5,1
43.0,16,0
43.0,17,1
43.0,29,1
43.0,30,0
43.0,37,1
43.0,41,1
43.0,43,1
43.0,45,1
45.0,3,1
45.0,8,1
45.0,10,1
45.0,11,0
45.0,18,0
45.0,27,0
45.0,33,0
45.0,35,1
45.0,37,1
47.0,0,1
47.0,10,0
47.0,11,0
47.0,15,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,23,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,33,0
47.0,34,0
47.0,40,1
47.0,47,0
50.0,2,1
50.0,5,0
50.0,6,0
50.0,8,1
50.0,12,1
50.0,14,0
50.0,17,0
50.0,20,1
50.0,31,0
50.0,32,0
50.0,34,1
50.0,40,0
50.0,45,1
53.0,1,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,11,0
53.0,14,0
53.0,18,0
53.0,19,0
53.0,24,1
53.0,33,1
53.0,35,0
53.0,41,0
53.0,46,1
56.0,2,0
56.0,3,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,11,1
56.0,16,0
56.0,17,0
56.0,29,1
56.0,32,0
56.0,34,1
56.0,37,0
56.0,39,1
56.0,44,0
56.0,45,0
56.0,46,1
57.0,0,0
57.0,1,0
57.0,5,0
57.0,13,0
57.0,14,0
57.0,18,0
57.0,21,1
57.0,22,1
57.0,23,1
57.0,27,0
57.0,28,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,35,0
57.0,36,1
57.0,38,0
57.0,41,0
57.0,42,0
62.0,2,1
62.0,3,0
62.0,5,1
62.0,9,1
62.0,11,0
62.0,18,1
62.0,22,1
62.0,24,1
62.0,31,0
62.0,47,0
62.0,48,0
64.0,0,0
64.0,1,0
64.0,7,1
64.0,8,0
64.0,12,1
64.0,14,1
64.0,17,0
64.0,18,1
64.0,25,0
64.0,38,1
64.0,44,0
64.0,49,0
65.0,9,0
65.0,10,1
65.0,11,0
65.0,12,1
65.0,13,0
65.0,18,0
65.0,21,0
65.0,22,0
65.0,30,0
65.0,32,0
65.0,38,1
65.0,44,0
66.0,0,1
66.0,10,1
66.0,15,0
66.0,18,0
66.0,24,1
66.0,29,1
66.0,35,0
66.0,49,0
67.0,1,0
67.0,3,0
67.0,4,1
67.0,5,0
67.0,6,0
67.0,11,0
67.0,12,0
67.0,17,1
67.0,27,0
67.0,29,1
67.0,34,1
67.0,40,1
67.0,45,0
67.0,48,0
69.0,5,0
69.0,6,1
69.0,10,0
69.0,15,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,21,1
69.0,25,0
69.0,33,0
69.0,34,1
69.0,36,1
69.0,37,0
69.0,38,1
69.0,39,1
69.0,43,1
69.0,44,1
76.0,1,0
76.0,3,1
76.0,4,1
76.0,5,1
76.0,8,0
76.0,9,0
76.0,13,1
76.0,14,1
76.0,15,0
76.0,17,1
76.0,20,1
76.0,21,1
76.0,24,0
76.0,30,0
76.0,32,1
76.0,34,1
76.0,35,0
76.0,37,0
76.0,38,0
76.0,40,1
76.0,42,0
76.0,46,0
76.0,47,0
78.0,2,0
78.0,6,0
78.0,7,1
78.0,8,1
78.0,13,1
78.0,18,1
78.0,21,1
78.0,27,1
78.0,29,0
78.0,33,1
78.0,40,0
78.0,44,1
78.0,47,0
78.0,48,0
84.0,1,1
84.0,2,1
84.0,12,0
84.0,20,0
84.0,25,0
84.0,28,0
84.0,29,0
84.0,30,0
84.0,32,1
84.0,34,1
84.0,35,0
84.0,38,0
84.0,46,1
84.0,49,0
89.0,1,0
89.0,8,1
89.0,12,0
89.0,18,0
89.0,20,1
89.0,21,0
89.0,22,1
89.0,26,0
89.0,29,0
89.0,32,0
89.0,34,1
89.0,35,1
89.0,42,0
89.0,44,0
89.0,49,0
93.0,2,0
93.0,5,0
93.0,7,0
93.0,8,1
93.0,13,0
93.0,19,0
93.0,25,0
93.0,26,1
93.0,27,0
93.0,29,1
93.0,34,0
93.0,40,0
93.0,45,1
93.0,47,0
95.0,0,0
95.0,11,0
95.0,13,1
95.0,19,0
95.0,21,1
95.0,25,0
95.0,28,0
95.0,29,1
95.0,35,0
95.0,39,1
95.0,40,0
95.0,41,1
95.0,49,0
98.0,0,1
98.0,15,1
98.0,17,1
98.0,18,1
98.0,20,1
98.0,23,0
98.0,27,1
98.0,30,0
98.0,33,1
98.0,34,0
98.0,38,1
98.0,42,0
99.0,1,1
99.0,3,0
99.0,6,1
99.0,8,1
99.0,16,1
99.0,19,0
99.0,21,0
99.0,26,0
99.0,30,0
99.0,31,0
99.0,32,0
99.0,33,1
99.0,36,0
99.0,39,0
99.0,45,1
101.0,2,1
101.0,4,0
101.0,7,0
101.0,9,0
101.0,11,1
101.0,12,0
101.0,13,1
101.0,15,1
101.0,17,0
101.0,19,0
101.0,22,1
101.0,28,1
101.0,29,1
101.0,30,1
101.0,38,1
101.0,42,1
101.0,45,0
101.0,49,1
104.0,0,1
104.0,2,0
104.0,3,0
104.0,7,1
104.0,8,1
104.0,14,1
104.0,18,0
104.0,21,1
104.0,24,1
104.0,25,0
104.0,27,0
104.0,30,0
104.0,34,1
104.0,40,1
104.0,44,0
106.0,1,0
106.0,5,1
106.0,7,1
106.0,9,1
106.0,10,1
106.0,18,1
106.0,21,1
106.0,24,1
106.0,28,0
106.0,30,0
106.0,33,1
106.0,36,1
106.0,46,1
106.0,48,1
109.0,0,1
109.0,2,1
109.0,11,0
109.0,13,1
109.0,15,0
109.0,17,1
109.0,18,0
109.0,21,0
109.0,22,1
109.0,23,1
109.0,24,1
109.0,26,1
109.0,30,0
109.0,31,1
109.0,32,0
109.0,36,0
109.0,37,1
109.0,40,0
109.0,41,0
109.0,43,1
109.0,47,0
113.0,1,0
113.0,3,1
113.0,4,0
113.0,7,1
113.0,11,1
113.0,12,1
113.0,15,1
113.0,19,1
113.0,22,1
113.0,24,0
113.0,25,0
113.0,26,0
113.0,27,1
113.0,30,1
113.0,31,0
113.0,32,1
113.0,34,1
113.0,36,1
113.0,44,0
113.0,45,0
116.0,1,1
116.0,2,0
116.0,3,1
116.0,5,0
116.0,6,1
116.0,8,1
116.0,10,1
116.0,11,1
116.0,13,0
116.0,18,0
116.0,20,0
116.0,23,0
116.0,27,0
116.0,32,0
116.0,41,0
117.0,4,1
117.0,6,0
117.0,8,1
117.0,15,1
117.0,17,1
117.0,21,0
117.0,22,0
117.0,26,1
117.0,28,1
117.0,30,1
117.0,31,0
117.0,34,1
117.0,40,0
117.0,43,0
117.0,46,1
118.0,2,0
118.0,3,0
118.0,4,1
118.0,10,1
118.0,13,1
118.0,22,1
118.0,30,1
118.0,38,1
118.0,39,1
118.0,46,1
118.0,47,0
118.0,48,1
118.0,49,1
121.0,7,0
121.0,9,1
121.0,18,0
121.0,25,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,37,0
121.0,42,1
121.0,45,1
122.0,0,1
122.0,2,1
122.0,7,0
122.0,16,1
122.0,20,0
122.0,27,1
122.0,34,0
122.0,43,1
122.0,49,0
127.0,1,1
127.0,5,1
127.0,9,0
127.0,10,0
127.0,11,1
127.0,17,1
127.0,20,0
127.0,26,0
127.0,27,0
127.0,29,1
127.0,31,0
127.0,37,0
127.0,38,1
127.0,44,1
127.0,45,0
128.0,1,0
128.0,9,0
128.0,11,1
128.0,13,0
128.0,14,0
128.0,16,1
128.0,17,1
128.0,18,1
128.0,24,1
128.0,31,0
128.0,33,1
128.0,37,1
128.0,38,1
128.0,39,1
128.0,42,1
128.0,45,1
130.0,1,0
130.0,2,0
130.0,3,0
130.0,5,0
130.0,7,0
130.0,8,1
130.0,10,1
130.0,19,0
130.0,21,0
130.0,24,1
130.0,41,0
131.0,1,0
131.0,3,1
131.0,5,0
131.0,7,0
131.0,8,1
131.0,15,0
131.0,19,1
131.0,23,0
131.0,26,0
131.0,27,0
131.0,29,1
131.0,32,0
131.0,34,1
131.0,40,0
131.0,43,1
131.0,49,0
138.0,0,1
138.0,1,1
138.0,9,0
138.0,10,0
138.0,11,0
138.0,16,0
138.0,18,1
138.0,23,0
138.0,24,1
138.0,28,0
138.0,29,1
138.0,30,1
138.0,31,0
138.0,33,1
138.0,34,0
138.0,35,0
138.0,36,0
138.0,37,1
138.0,45,1
138.0,47,0
146.0,10,1
146.0,12,0
146.0,14,1
146.0,18,1
146.0,21,1
146.0,25,0
146.0,28,0
146.0,29,1
146.0,31,0
146.0,34,1
146.0,36,1
146.0,40,1
146.0,45,0
146.0,47,0
