worker,task,answer
6.0,0,0
6.0,2,0
6.0,5,1
6.0,16,1
6.0,18,1
6.0,26,0
6.0,29,1
6.0,33,1
6.0,40,1
6.0,46,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,16,0
11.0,19,1
11.0,21,1
11.0,24,1
11.0,25,0
11.0,32,1
11.0,33,1
11.0,35,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,43,0
13.0,0,0
13.0,3,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,18,1
13.0,19,0
13.0,22,1
13.0,23,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,45,1
13.0,47,0
13.0,48,1
15.0,0,1
15.0,1,1
15.0,3,0
15.0,4,1
15.0,9,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,26,1
15.0,29,1
15.0,30,0
15.0,34,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,47,1
18.0,7,0
18.0,9,0
18.0,12,0
18.0,13,0
18.0,15,0
18.0,19,0
18.0,21,0
18.0,26,1
18.0,28,1
18.0,32,0
18.0,33,0
18.0,45,0
18.0,47,0
18.0,49,1
19.0,5,1
19.0,11,1
19.0,17,1
19.0,22,0
19.0,25,1
19.0,26,0
19.0,30,0
19.0,34,1
19.0,38,1
19.0,42,1
19.0,43,1
19.0,45,1
19.0,49,1
22.0,2,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,40,0
22.0,45,1
22.0,47,1
23.0,2,0
23.0,6,1
23.0,8,0
23.0,11,0
23.0,12,0
23.0,16,1
23.0,18,1
23.0,19,1
23.0,22,0
23.0,24,0
23.0,25,1
23.0,27,1
23.0,32,0
23.0,36,1
23.0,42,0
23.0,43,0
23.0,44,0
24.0,2,0
24.0,3,1
24.0,5,0
24.0,8,1
24.0,9,1
24.0,13,1
24.0,16,0
24.0,17,1
24.0,24,1
24.0,29,1
24.0,30,1
24.0,35,1
24.0,37,0
24.0,38,1
24.0,39,1
30.0,1,1
30.0,5,0
30.0,11,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,29,1
30.0,33,0
30.0,42,0
30.0,43,1
30.0,44,1
30.0,47,0
30.0,49,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,14,0
34.0,15,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,28,0
34.0,37,0
34.0,41,0
34.0,43,0
34.0,45,1
34.0,46,0
35.0,1,1
35.0,11,0
35.0,13,1
35.0,15,0
35.0,21,0
35.0,22,0
35.0,26,1
35.0,29,0
35.0,32,0
35.0,34,0
35.0,38,0
35.0,41,0
35.0,42,1
35.0,46,1
36.0,11,1
36.0,13,1
36.0,18,0
36.0,21,0
36.0,23,0
36.0,30,0
36.0,34,0
36.0,43,1
36.0,44,0
36.0,45,1
38.0,2,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,10,0
38.0,11,1
38.0,14,1
38.0,15,0
38.0,16,1
38.0,20,1
38.0,22,0
38.0,23,0
38.0,25,0
38.0,26,0
38.0,30,1
38.0,33,1
38.0,43,1
38.0,46,0
38.0,48,1
39.0,1,0
39.0,6,0
39.0,8,1
39.0,15,0
39.0,18,0
39.0,24,1
39.0,25,1
39.0,26,1
39.0,29,1
39.0,30,0
39.0,32,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,49,0
46.0,0,1
46.0,4,1
46.0,9,1
46.0,13,1
46.0,15,0
46.0,21,0
46.0,25,0
46.0,28,0
46.0,30,1
46.0,32,1
46.0,42,0
46.0,43,0
46.0,48,1
48.0,3,0
48.0,6,1
48.0,16,1
48.0,21,1
48.0,25,0
48.0,26,0
48.0,30,1
48.0,31,1
48.0,42,1
48.0,43,0
48.0,45,0
48.0,48,0
50.0,0,1
50.0,1,0
50.0,2,0
50.0,6,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,1
50.0,18,0
50.0,22,0
50.0,23,0
50.0,25,1
50.0,26,1
50.0,27,1
50.0,33,1
50.0,36,0
50.0,38,0
50.0,39,0
50.0,40,0
50.0,45,0
50.0,47,1
50.0,48,1
50.0,49,1
56.0,6,0
56.0,7,0
56.0,9,0
56.0,11,0
56.0,14,0
56.0,16,0
56.0,19,1
56.0,21,0
56.0,24,1
56.0,26,0
56.0,27,1
56.0,31,0
56.0,36,0
56.0,37,1
56.0,39,1
56.0,41,0
56.0,45,0
56.0,48,1
64.0,2,0
64.0,6,1
64.0,12,0
64.0,13,0
64.0,20,0
64.0,22,0
64.0,23,1
64.0,24,1
64.0,31,0
64.0,36,0
64.0,43,1
64.0,46,0
68.0,1,1
68.0,4,1
68.0,6,1
68.0,7,1
68.0,8,0
68.0,9,0
68.0,14,1
68.0,18,0
68.0,22,0
68.0,26,0
68.0,32,0
68.0,37,1
68.0,38,1
68.0,46,0
68.0,47,1
71.0,0,0
71.0,1,0
71.0,2,0
71.0,3,0
71.0,17,0
71.0,18,1
71.0,21,1
71.0,24,1
71.0,27,1
71.0,29,0
71.0,32,1
71.0,36,1
71.0,39,0
71.0,40,1
71.0,43,1
71.0,45,1
71.0,48,0
72.0,0,1
72.0,1,0
72.0,2,0
72.0,4,0
72.0,6,0
72.0,9,0
72.0,14,1
72.0,18,0
72.0,23,0
72.0,24,1
72.0,25,1
72.0,26,0
72.0,27,1
72.0,31,0
72.0,38,1
72.0,39,0
72.0,41,0
72.0,42,0
72.0,44,1
72.0,46,0
72.0,48,1
73.0,1,1
73.0,8,1
73.0,9,0
73.0,12,0
73.0,20,1
73.0,23,0
73.0,28,1
73.0,35,1
73.0,36,1
73.0,39,1
73.0,40,1
73.0,42,1
73.0,43,0
73.0,47,1
73.0,49,1
74.0,13,1
74.0,22,1
74.0,23,1
74.0,24,0
74.0,25,1
74.0,26,1
74.0,28,0
74.0,29,1
74.0,31,1
74.0,33,1
74.0,34,0
74.0,36,1
74.0,42,0
74.0,45,1
74.0,48,0
74.0,49,1
80.0,12,0
80.0,20,0
80.0,24,1
80.0,29,1
80.0,31,1
80.0,33,0
80.0,37,1
80.0,38,1
80.0,47,0
80.0,48,1
81.0,1,0
81.0,2,0
81.0,4,1
81.0,6,0
81.0,8,1
81.0,9,0
81.0,10,0
81.0,11,1
81.0,16,1
81.0,20,1
81.0,26,1
81.0,29,1
81.0,32,1
81.0,35,0
81.0,36,0
81.0,38,1
81.0,39,0
81.0,41,0
81.0,44,0
86.0,1,0
86.0,2,1
86.0,3,0
86.0,5,0
86.0,7,0
86.0,11,0
86.0,14,1
86.0,15,0
86.0,20,1
86.0,25,0
86.0,28,0
86.0,33,0
86.0,35,1
86.0,37,0
86.0,39,0
86.0,40,0
86.0,41,0
86.0,45,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,1
89.0,5,1
89.0,14,0
89.0,18,0
89.0,22,0
89.0,26,0
89.0,33,0
89.0,36,0
89.0,45,0
89.0,48,0
93.0,1,0
93.0,3,0
93.0,11,0
93.0,12,1
93.0,13,0
93.0,15,0
93.0,17,0
93.0,20,1
93.0,21,1
93.0,23,0
93.0,26,0
93.0,30,1
93.0,33,0
93.0,45,0
95.0,1,1
95.0,2,0
95.0,6,0
95.0,7,0
95.0,8,1
95.0,24,0
95.0,25,0
95.0,29,1
95.0,30,0
95.0,36,0
95.0,40,1
95.0,42,1
95.0,47,1
95.0,49,1
99.0,1,1
99.0,7,0
99.0,12,1
99.0,14,1
99.0,16,0
99.0,20,1
99.0,21,0
99.0,23,1
99.0,24,1
99.0,26,1
99.0,31,0
99.0,32,0
99.0,37,0
99.0,41,0
99.0,42,0
99.0,43,1
99.0,47,1
102.0,1,0
102.0,5,0
102.0,7,0
102.0,10,1
102.0,17,1
102.0,20,0
102.0,25,1
102.0,26,1
102.0,27,0
102.0,31,0
102.0,32,1
102.0,36,1
102.0,42,1
102.0,49,0
107.0,1,0
107.0,3,0
107.0,7,0
107.0,11,0
107.0,13,1
107.0,14,1
107.0,22,1
107.0,23,0
107.0,31,0
107.0,33,0
107.0,37,1
107.0,38,1
107.0,39,1
107.0,40,0
107.0,41,0
107.0,43,0
107.0,48,1
110.0,0,1
110.0,3,1
110.0,5,0
110.0,11,0
110.0,13,1
110.0,15,0
110.0,17,0
110.0,20,1
110.0,22,1
110.0,24,0
110.0,28,0
110.0,33,1
110.0,38,1
110.0,43,1
110.0,44,0
110.0,45,0
110.0,46,0
110.0,49,1
111.0,0,1
111.0,3,0
111.0,7,1
111.0,8,0
111.0,12,0
111.0,13,0
111.0,14,1
111.0,20,0
111.0,21,0
111.0,22,1
111.0,23,0
111.0,26,1
111.0,28,1
111.0,33,1
111.0,34,0
111.0,35,1
111.0,41,0
115.0,4,1
115.0,6,0
115.0,10,1
115.0,11,1
115.0,14,0
115.0,17,1
115.0,21,0
115.0,23,1
115.0,24,0
115.0,25,1
115.0,28,0
115.0,30,0
115.0,36,1
115.0,48,1
115.0,49,0
120.0,0,1
120.0,1,0
120.0,12,0
120.0,19,1
120.0,21,1
120.0,23,1
120.0,27,1
120.0,36,1
120.0,39,0
120.0,40,1
120.0,41,0
120.0,43,1
120.0,44,0
120.0,46,1
126.0,1,0
126.0,4,0
126.0,6,1
126.0,10,0
126.0,11,0
126.0,12,0
126.0,15,1
126.0,25,1
126.0,32,1
126.0,33,1
126.0,34,1
126.0,40,0
126.0,41,0
126.0,42,0
126.0,44,0
126.0,48,1
127.0,6,1
127.0,7,1
127.0,9,0
127.0,17,0
127.0,21,1
127.0,22,1
127.0,25,0
127.0,30,0
127.0,31,0
127.0,42,1
127.0,48,1
128.0,5,1
128.0,7,1
128.0,12,0
128.0,14,0
128.0,18,1
128.0,21,0
128.0,23,0
128.0,24,1
128.0,26,0
128.0,27,1
128.0,28,0
