worker,task,answer
0.0,3,0
0.0,6,0
0.0,10,0
0.0,15,1
0.0,24,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,43,1
0.0,46,0
1.0,3,0
1.0,6,1
1.0,16,0
1.0,22,0
1.0,28,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,39,1
1.0,43,1
1.0,49,1
5.0,18,1
5.0,22,1
5.0,25,0
5.0,28,1
5.0,33,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,44,0
5.0,47,0
7.0,3,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,15,1
7.0,19,1
7.0,21,0
7.0,25,0
7.0,31,1
7.0,33,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,46,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,10,1
8.0,13,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,26,0
8.0,27,1
8.0,31,1
8.0,33,1
8.0,40,0
8.0,43,1
8.0,44,0
9.0,2,1
9.0,4,0
9.0,12,1
9.0,13,0
9.0,16,1
9.0,20,0
9.0,26,0
9.0,28,1
9.0,29,0
9.0,32,0
9.0,35,0
9.0,38,1
9.0,40,1
9.0,42,0
9.0,45,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,17,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,41,0
11.0,43,1
11.0,47,1
21.0,0,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,23,1
21.0,27,1
21.0,28,1
21.0,33,1
21.0,45,1
21.0,47,1
21.0,48,0
22.0,5,1
22.0,26,1
22.0,36,0
22.0,37,0
22.0,41,1
22.0,44,0
28.0,0,0
28.0,1,1
28.0,15,1
28.0,19,0
28.0,22,1
28.0,26,0
28.0,29,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,49,0
29.0,10,0
29.0,11,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,24,0
29.0,26,0
29.0,28,1
29.0,30,0
29.0,42,0
29.0,46,0
29.0,48,1
31.0,0,1
31.0,2,0
31.0,5,1
31.0,7,1
31.0,9,0
31.0,16,1
31.0,21,1
31.0,22,1
31.0,28,1
31.0,34,1
31.0,35,0
31.0,39,1
31.0,43,1
31.0,45,0
33.0,3,0
33.0,5,1
33.0,12,1
33.0,16,0
33.0,17,1
33.0,23,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,30,0
33.0,31,0
33.0,33,1
33.0,38,1
33.0,42,0
33.0,45,1
43.0,0,1
43.0,1,1
43.0,4,0
43.0,15,1
43.0,20,0
43.0,28,1
43.0,31,0
43.0,32,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,36,1
43.0,44,0
43.0,45,1
43.0,49,1
45.0,7,1
45.0,13,0
45.0,19,1
45.0,23,1
45.0,25,1
45.0,27,0
45.0,39,0
45.0,46,0
45.0,48,1
47.0,3,1
47.0,4,0
47.0,7,0
47.0,9,0
47.0,11,1
47.0,14,0
47.0,16,0
47.0,20,0
47.0,28,0
47.0,34,0
47.0,37,1
47.0,38,1
