worker,task,answer
5.0,0,0
5.0,2,0
5.0,10,0
5.0,11,0
5.0,15,0
5.0,18,1
5.0,26,1
5.0,28,1
5.0,35,1
5.0,43,0
5.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,5,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,18,0
7.0,19,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,31,0
7.0,35,0
7.0,40,1
7.0,43,0
7.0,46,1
7.0,48,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,14,0
10.0,17,0
10.0,20,1
10.0,23,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,45,1
11.0,0,1
11.0,7,1
11.0,12,1
11.0,15,1
11.0,18,0
11.0,19,0
11.0,31,0
11.0,32,1
11.0,35,1
11.0,41,1
11.0,44,1
11.0,45,0
11.0,48,0
14.0,0,1
14.0,12,0
14.0,13,0
14.0,17,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,33,1
14.0,35,1
14.0,36,0
14.0,44,1
14.0,48,0
16.0,4,0
16.0,9,0
16.0,16,1
16.0,19,1
16.0,22,0
16.0,25,0
16.0,30,0
16.0,31,0
16.0,35,1
16.0,36,0
16.0,48,1
17.0,0,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,14,0
17.0,17,0
17.0,18,0
17.0,26,0
17.0,35,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,17,0
19.0,18,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,30,0
19.0,33,1
19.0,34,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,48,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,13,0
20.0,16,1
20.0,20,0
20.0,21,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,33,1
20.0,35,1
20.0,39,0
20.0,40,0
20.0,46,0
20.0,47,1
20.0,49,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,16,1
21.0,19,1
21.0,23,1
21.0,25,1
21.0,30,1
21.0,32,1
21.0,33,1
21.0,35,1
21.0,38,0
21.0,45,0
21.0,46,0
21.0,49,0
23.0,8,0
23.0,14,0
23.0,17,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,23,0
23.0,25,0
23.0,26,0
23.0,28,0
