worker,task,answer
5.0,0,1
5.0,6,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,24,0
5.0,27,1
5.0,32,0
5.0,39,1
5.0,41,1
5.0,45,0
5.0,47,1
5.0,49,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,17,1
7.0,18,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,32,0
7.0,34,0
7.0,43,0
7.0,45,1
7.0,47,1
10.0,3,1
10.0,6,1
10.0,11,0
10.0,22,0
10.0,25,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,34,1
10.0,37,0
10.0,39,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,48,1
12.0,3,1
12.0,20,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,33,0
12.0,37,1
12.0,47,0
12.0,48,0
13.0,0,0
13.0,9,1
13.0,17,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,0
13.0,26,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,40,1
13.0,41,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,0
18.0,9,0
18.0,13,1
18.0,17,1
18.0,20,1
18.0,24,1
18.0,25,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,34,0
18.0,37,0
18.0,39,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,49,1
21.0,0,1
21.0,5,1
21.0,9,1
21.0,11,1
21.0,14,0
21.0,15,1
21.0,19,1
21.0,20,0
21.0,23,0
21.0,27,0
21.0,31,1
21.0,41,0
21.0,44,1
21.0,47,1
28.0,1,1
28.0,9,0
28.0,11,0
28.0,14,1
28.0,15,0
28.0,20,1
28.0,21,0
28.0,24,1
28.0,26,0
28.0,33,0
28.0,34,1
28.0,47,1
33.0,4,1
33.0,16,0
33.0,18,1
33.0,20,0
33.0,26,0
33.0,27,1
33.0,30,1
33.0,34,1
33.0,35,1
33.0,37,0
33.0,38,0
33.0,39,1
33.0,41,0
33.0,47,0
33.0,48,0
33.0,49,1
39.0,0,1
39.0,2,1
39.0,6,0
39.0,7,0
39.0,10,0
39.0,13,0
39.0,17,0
39.0,19,0
39.0,20,1
39.0,23,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,30,0
39.0,32,0
39.0,33,0
39.0,35,1
39.0,46,0
39.0,48,1
39.0,49,1
46.0,0,1
46.0,2,1
