worker,task,answer
3.0,6,1
3.0,11,1
3.0,14,0
3.0,15,1
3.0,17,0
3.0,19,0
3.0,21,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,35,1
3.0,39,1
3.0,43,0
3.0,45,1
4.0,1,1
4.0,4,0
4.0,6,1
4.0,10,1
4.0,12,1
4.0,15,0
4.0,21,1
4.0,25,1
4.0,30,0
4.0,37,1
4.0,40,0
4.0,47,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,7,1
14.0,15,0
14.0,24,1
14.0,28,1
14.0,32,0
14.0,39,1
14.0,48,0
14.0,49,1
17.0,6,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,17,1
17.0,19,0
17.0,24,1
17.0,25,0
17.0,32,1
17.0,33,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,47,0
17.0,48,1
17.0,49,0
18.0,1,1
18.0,4,0
18.0,7,1
18.0,13,0
18.0,15,1
18.0,17,1
18.0,21,1
18.0,26,0
18.0,28,1
18.0,32,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,43,0
18.0,47,0
18.0,49,1
19.0,0,1
19.0,3,0
19.0,5,0
19.0,9,0
19.0,13,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,1
19.0,31,1
19.0,35,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,48,0
22.0,2,1
22.0,8,1
22.0,9,1
22.0,16,0
22.0,19,1
22.0,22,1
22.0,24,1
22.0,25,1
22.0,29,0
22.0,38,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,49,1
26.0,2,1
26.0,9,0
26.0,14,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,20,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,31,1
26.0,35,0
26.0,37,0
26.0,39,0
26.0,44,1
26.0,49,0
27.0,0,0
27.0,2,1
27.0,15,1
27.0,25,1
27.0,26,0
27.0,28,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,47,0
27.0,48,1
28.0,2,1
28.0,10,1
28.0,13,1
28.0,14,0
28.0,18,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,46,0
36.0,0,0
36.0,3,1
36.0,6,1
36.0,10,0
36.0,11,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,19,0
36.0,23,1
36.0,27,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,40,1
36.0,46,0
36.0,47,0
37.0,2,1
37.0,5,0
37.0,9,0
37.0,13,0
37.0,16,0
37.0,17,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,34,0
37.0,36,0
37.0,49,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,13,0
38.0,14,0
38.0,16,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,35,1
38.0,36,1
38.0,38,0
38.0,44,0
38.0,45,1
39.0,1,1
39.0,2,1
39.0,3,0
39.0,9,1
39.0,10,0
39.0,19,0
39.0,23,0
39.0,33,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,0
40.0,6,0
40.0,7,1
40.0,9,1
40.0,12,1
40.0,14,1
40.0,22,1
40.0,25,1
40.0,30,0
40.0,31,0
40.0,35,1
40.0,40,0
40.0,44,1
40.0,45,1
40.0,48,1
41.0,2,1
41.0,3,1
41.0,5,0
41.0,6,1
41.0,12,0
41.0,16,0
41.0,18,0
41.0,22,0
41.0,24,1
41.0,26,0
41.0,27,1
41.0,29,0
41.0,33,0
41.0,38,1
41.0,40,0
41.0,41,0
41.0,48,1
42.0,1,1
42.0,3,1
42.0,11,1
42.0,12,0
42.0,14,0
42.0,21,0
42.0,22,0
42.0,25,1
42.0,29,0
42.0,30,0
42.0,33,0
42.0,34,1
42.0,35,0
42.0,41,0
42.0,45,0
44.0,2,1
44.0,5,1
44.0,6,1
44.0,8,0
44.0,10,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,18,1
44.0,20,0
44.0,25,1
44.0,37,1
44.0,41,0
44.0,46,0
47.0,0,0
47.0,2,1
47.0,6,0
47.0,8,1
47.0,9,0
47.0,12,1
47.0,13,0
47.0,15,0
47.0,20,1
47.0,22,0
47.0,23,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,1
47.0,31,0
47.0,39,0
47.0,42,0
47.0,45,0
47.0,49,1
49.0,0,1
49.0,2,1
49.0,4,0
49.0,9,1
49.0,13,1
49.0,17,0
49.0,20,0
49.0,21,1
49.0,27,1
49.0,28,0
49.0,29,0
49.0,32,1
49.0,33,0
49.0,41,0
49.0,43,0
52.0,0,1
52.0,7,0
52.0,9,0
52.0,17,0
52.0,20,1
52.0,24,1
52.0,25,0
52.0,27,0
52.0,29,0
52.0,30,0
52.0,33,1
52.0,34,0
52.0,39,1
52.0,42,1
52.0,46,0
52.0,49,0
53.0,0,0
53.0,11,0
53.0,14,1
53.0,16,0
53.0,19,1
53.0,22,1
53.0,23,0
53.0,25,1
53.0,26,0
53.0,35,0
53.0,39,0
56.0,1,1
56.0,3,1
56.0,4,1
56.0,9,0
56.0,11,1
56.0,15,1
56.0,19,1
56.0,26,0
56.0,31,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,41,0
56.0,48,1
56.0,49,0
57.0,3,0
57.0,4,0
57.0,7,1
57.0,10,1
57.0,15,1
57.0,20,0
57.0,24,1
57.0,26,0
57.0,28,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,38,0
57.0,47,0
60.0,4,1
60.0,16,0
60.0,18,0
60.0,20,0
60.0,27,0
60.0,29,0
60.0,33,0
63.0,0,1
63.0,10,1
63.0,11,0
63.0,15,1
63.0,22,1
63.0,23,1
63.0,27,0
63.0,29,1
63.0,32,1
63.0,35,1
63.0,44,0
63.0,48,1
68.0,8,0
68.0,12,0
68.0,18,0
68.0,24,1
68.0,25,1
68.0,27,1
68.0,29,0
68.0,30,0
68.0,37,1
68.0,39,1
68.0,40,0
68.0,42,1
68.0,46,0
68.0,47,0
68.0,48,0
74.0,1,1
74.0,6,1
74.0,10,0
74.0,13,1
74.0,14,0
74.0,16,1
74.0,17,1
74.0,19,1
74.0,22,0
74.0,23,0
74.0,28,1
74.0,34,1
74.0,35,1
74.0,37,1
74.0,39,1
74.0,44,0
74.0,45,0
76.0,4,0
76.0,8,1
76.0,11,0
76.0,13,0
76.0,16,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,24,1
76.0,25,1
76.0,28,0
76.0,31,0
76.0,37,0
76.0,39,1
76.0,44,0
76.0,46,0
76.0,49,0
77.0,4,0
