worker,task,answer
1.0,2,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,12,0
1.0,15,1
1.0,26,1
1.0,34,0
1.0,37,0
1.0,38,1
1.0,45,0
1.0,49,1
4.0,5,0
4.0,8,1
4.0,9,0
4.0,13,0
4.0,14,0
4.0,25,1
4.0,31,1
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,48,1
4.0,49,1
6.0,1,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,13,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,35,0
6.0,43,1
6.0,46,1
6.0,48,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,7,1
9.0,22,1
9.0,24,1
9.0,27,0
9.0,29,1
9.0,36,1
9.0,41,0
9.0,43,1
9.0,44,1
9.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,15,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,45,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,6,0
15.0,8,0
15.0,12,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,22,0
15.0,25,1
15.0,32,0
15.0,36,0
15.0,43,0
15.0,48,1
16.0,0,1
16.0,3,1
16.0,4,0
16.0,6,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,19,1
16.0,23,0
16.0,27,0
16.0,28,0
16.0,32,0
16.0,35,1
16.0,36,1
16.0,37,0
16.0,40,0
16.0,42,0
16.0,44,1
17.0,0,1
17.0,4,1
17.0,5,0
17.0,22,1
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
21.0,3,0
21.0,8,1
21.0,11,0
21.0,12,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,31,0
21.0,35,1
21.0,43,0
21.0,45,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,8,1
25.0,16,0
25.0,17,1
25.0,21,1
25.0,22,1
25.0,28,1
25.0,32,0
25.0,36,1
25.0,39,0
25.0,41,0
27.0,1,1
27.0,7,1
27.0,20,1
27.0,26,1
27.0,27,0
27.0,30,1
27.0,35,1
27.0,38,0
27.0,41,0
27.0,46,0
27.0,47,0
27.0,48,0
39.0,3,1
39.0,5,0
39.0,13,1
39.0,16,1
39.0,19,0
39.0,22,1
39.0,26,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,5,1
42.0,10,1
42.0,12,1
42.0,15,1
42.0,19,1
42.0,20,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,35,0
42.0,38,1
42.0,40,0
42.0,44,1
47.0,0,1
47.0,4,1
47.0,8,1
47.0,12,0
47.0,17,0
47.0,19,0
47.0,22,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,1
47.0,36,1
47.0,37,0
47.0,38,1
47.0,39,1
47.0,41,0
47.0,42,0
48.0,5,0
48.0,8,0
48.0,10,0
48.0,13,0
48.0,14,0
48.0,23,0
48.0,34,0
48.0,37,0
48.0,46,1
48.0,47,0
48.0,48,1
52.0,4,1
52.0,8,1
52.0,10,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,17,1
52.0,18,0
52.0,19,1
52.0,22,1
52.0,24,1
52.0,25,0
52.0,26,0
52.0,34,1
52.0,35,1
52.0,36,1
52.0,40,0
52.0,42,1
52.0,43,1
52.0,44,0
52.0,49,0
53.0,5,0
53.0,9,0
53.0,10,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,19,1
53.0,22,0
53.0,28,0
53.0,29,0
53.0,32,0
53.0,35,0
56.0,2,1
56.0,3,0
56.0,4,0
56.0,10,1
56.0,13,1
56.0,14,0
56.0,17,0
56.0,19,1
56.0,25,1
56.0,26,1
56.0,29,0
56.0,36,1
56.0,40,0
56.0,42,0
56.0,44,0
56.0,46,0
56.0,47,1
57.0,0,0
57.0,2,0
57.0,3,0
57.0,4,0
57.0,7,1
57.0,10,0
57.0,16,0
57.0,17,0
57.0,20,0
57.0,21,1
57.0,25,0
57.0,31,1
57.0,35,1
57.0,39,0
57.0,40,0
57.0,45,0
57.0,49,0
61.0,0,1
61.0,1,0
61.0,2,1
61.0,3,0
61.0,5,1
61.0,9,0
61.0,12,0
61.0,14,0
61.0,16,0
61.0,22,0
61.0,27,1
61.0,32,0
61.0,36,0
61.0,38,0
61.0,43,0
61.0,44,0
61.0,45,0
61.0,47,0
72.0,4,1
72.0,6,1
72.0,8,0
72.0,9,0
72.0,10,1
72.0,11,1
72.0,15,1
72.0,17,1
72.0,19,0
72.0,22,1
72.0,27,0
72.0,29,1
72.0,32,1
72.0,34,1
72.0,36,1
72.0,44,1
73.0,5,0
73.0,8,1
73.0,11,1
73.0,12,0
73.0,21,0
73.0,22,1
73.0,23,0
73.0,25,1
73.0,27,1
73.0,31,0
73.0,38,0
73.0,44,0
73.0,45,1
73.0,47,0
73.0,48,0
76.0,8,0
76.0,10,0
76.0,11,1
76.0,13,1
76.0,18,1
76.0,20,0
76.0,22,1
76.0,28,0
76.0,31,0
76.0,32,1
76.0,36,1
76.0,39,0
76.0,42,1
76.0,43,1
76.0,44,0
76.0,45,1
76.0,47,0
76.0,48,0
80.0,0,1
80.0,2,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,10,1
80.0,15,0
80.0,23,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,28,0
80.0,36,1
80.0,37,0
80.0,39,0
80.0,40,0
80.0,41,1
80.0,45,0
80.0,47,1
80.0,48,1
86.0,2,1
86.0,7,0
86.0,9,0
86.0,12,1
86.0,19,1
86.0,26,0
86.0,27,0
86.0,29,1
86.0,30,1
86.0,33,0
86.0,35,1
86.0,41,0
92.0,0,1
92.0,2,1
92.0,4,1
92.0,9,0
92.0,17,1
92.0,20,1
92.0,21,0
92.0,23,1
92.0,31,1
92.0,35,1
92.0,44,1
92.0,45,1
92.0,47,0
92.0,48,1
94.0,0,0
94.0,1,1
