worker,task,answer
0.0,1,1
0.0,5,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,34,0
0.0,37,0
0.0,40,1
0.0,42,1
0.0,49,1
2.0,3,0
2.0,4,1
2.0,8,1
2.0,9,0
2.0,16,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,30,1
2.0,34,0
2.0,35,1
2.0,37,0
2.0,38,1
2.0,43,1
2.0,44,1
2.0,48,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,9,1
6.0,11,1
6.0,17,0
6.0,20,1
6.0,23,0
6.0,25,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,43,0
6.0,44,0
6.0,46,1
8.0,2,0
8.0,6,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,18,0
8.0,19,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,34,1
8.0,35,0
8.0,42,0
8.0,45,1
8.0,46,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,34,1
9.0,36,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,45,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,16,0
13.0,18,0
13.0,19,1
13.0,25,0
13.0,29,0
13.0,33,0
13.0,36,1
13.0,39,1
13.0,44,1
13.0,45,1
20.0,0,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,9,0
20.0,11,1
20.0,16,1
20.0,21,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,29,0
20.0,30,1
20.0,32,1
20.0,37,1
20.0,43,0
20.0,44,1
24.0,0,0
24.0,2,1
24.0,4,0
24.0,5,1
24.0,9,1
24.0,10,0
24.0,12,1
24.0,18,1
24.0,21,1
24.0,22,1
24.0,24,1
24.0,26,1
24.0,35,0
24.0,38,1
24.0,39,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,47,1
24.0,49,1
