worker,task,answer
4.0,1,0
4.0,2,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,15,0
4.0,18,0
4.0,19,0
4.0,22,0
4.0,24,1
4.0,26,1
4.0,30,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,39,0
4.0,41,0
4.0,47,1
4.0,48,0
4.0,49,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,1
7.0,9,0
7.0,16,0
7.0,18,0
7.0,20,1
7.0,25,1
7.0,29,0
7.0,32,1
7.0,43,0
7.0,45,0
8.0,2,1
8.0,4,0
8.0,6,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,16,0
8.0,22,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,1,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,23,0
9.0,24,0
9.0,28,1
9.0,30,0
9.0,31,1
9.0,36,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,47,0
11.0,2,0
11.0,5,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,16,0
11.0,18,1
11.0,19,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,30,0
11.0,31,1
11.0,37,1
11.0,38,0
11.0,41,0
11.0,47,1
11.0,49,0
13.0,4,0
13.0,5,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,26,0
13.0,29,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,0
13.0,40,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
14.0,0,0
14.0,5,1
14.0,9,0
14.0,14,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,27,1
14.0,29,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,39,0
14.0,40,0
14.0,41,1
14.0,45,0
14.0,47,1
18.0,1,0
18.0,7,1
18.0,10,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,20,1
18.0,23,0
18.0,25,0
18.0,27,1
18.0,33,1
18.0,35,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,44,0
18.0,48,1
24.0,0,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,9,0
24.0,10,1
24.0,21,0
24.0,26,1
24.0,28,1
24.0,32,1
24.0,33,0
24.0,37,0
24.0,40,1
24.0,42,0
24.0,47,0
24.0,49,0
26.0,2,0
26.0,5,0
26.0,6,1
26.0,8,0
26.0,9,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,19,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,26,1
26.0,28,1
26.0,30,0
26.0,36,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,47,0
26.0,48,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,0
28.0,11,1
28.0,16,1
28.0,18,0
28.0,19,1
28.0,22,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,33,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,47,0
28.0,48,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,7,0
29.0,10,1
29.0,13,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,29,0
29.0,33,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,41,0
29.0,43,0
29.0,47,0
29.0,48,1
33.0,3,0
33.0,5,1
33.0,11,0
33.0,12,1
33.0,14,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,26,0
33.0,28,0
33.0,30,1
33.0,34,1
33.0,35,1
33.0,38,1
33.0,41,1
34.0,1,0
34.0,2,0
34.0,4,1
34.0,7,0
34.0,10,1
34.0,11,1
34.0,12,0
34.0,15,0
34.0,19,1
34.0,23,0
34.0,25,0
34.0,28,1
34.0,30,0
34.0,31,0
34.0,33,0
34.0,45,1
36.0,1,1
36.0,8,0
36.0,15,1
36.0,17,1
36.0,21,1
36.0,29,0
36.0,34,0
36.0,38,0
36.0,42,0
36.0,44,0
36.0,46,1
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,26,1
37.0,27,1
37.0,33,0
37.0,34,1
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,1
37.0,47,0
41.0,2,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,10,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,23,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,37,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,48,1
44.0,2,1
44.0,10,1
44.0,14,1
44.0,22,0
44.0,27,1
44.0,29,0
44.0,32,0
44.0,33,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,44,1
44.0,45,0
44.0,47,1
46.0,5,1
46.0,6,0
46.0,11,0
46.0,13,0
46.0,14,1
46.0,17,0
46.0,18,1
46.0,19,0
46.0,21,1
46.0,25,1
46.0,27,1
46.0,35,0
46.0,36,0
46.0,39,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,46,1
49.0,3,1
49.0,4,0
49.0,6,1
49.0,9,1
