worker,task,answer
3.0,3,0
3.0,7,0
3.0,15,1
3.0,18,1
3.0,25,1
3.0,29,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,45,1
4.0,3,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,17,1
4.0,19,0
4.0,24,1
4.0,30,1
4.0,32,1
4.0,34,0
4.0,41,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,49,1
7.0,0,1
7.0,3,0
7.0,5,0
7.0,10,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,1
7.0,40,0
7.0,41,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,1
9.0,2,0
9.0,3,0
9.0,7,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,30,0
9.0,32,1
9.0,35,1
9.0,37,0
9.0,39,1
9.0,42,0
9.0,43,0
9.0,46,1
9.0,48,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,8,1
12.0,15,1
12.0,17,0
12.0,22,1
12.0,32,1
12.0,42,1
12.0,45,0
12.0,47,1
16.0,0,1
16.0,8,1
16.0,13,0
16.0,15,1
16.0,17,0
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,44,1
16.0,48,1
23.0,5,1
23.0,6,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,15,0
23.0,16,1
23.0,19,1
23.0,23,1
23.0,25,0
23.0,27,0
23.0,29,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,37,1
23.0,42,0
23.0,43,0
23.0,45,1
23.0,49,0
32.0,4,0
32.0,5,1
32.0,7,0
32.0,9,0
32.0,15,1
32.0,17,1
32.0,22,0
32.0,24,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,30,0
32.0,36,0
32.0,40,0
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,1
33.0,2,1
33.0,6,1
33.0,7,0
33.0,10,0
33.0,13,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,24,0
33.0,27,1
33.0,29,1
33.0,32,0
33.0,34,0
33.0,35,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,49,1
39.0,1,0
39.0,2,1
39.0,7,1
39.0,8,1
39.0,10,0
39.0,15,0
39.0,16,1
39.0,22,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,46,1
39.0,48,0
39.0,49,0
42.0,0,1
42.0,1,0
42.0,5,1
42.0,6,1
