worker,task,answer
3.0,1,0
3.0,3,0
3.0,5,1
3.0,7,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,0
3.0,20,1
3.0,22,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,36,1
3.0,41,1
3.0,49,0
4.0,0,1
4.0,3,0
4.0,6,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,16,0
4.0,19,0
4.0,22,0
4.0,29,0
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,42,1
4.0,43,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,9,0
6.0,16,1
6.0,18,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,33,1
6.0,34,0
6.0,35,1
6.0,44,0
11.0,1,0
11.0,3,0
11.0,5,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,24,0
11.0,28,1
11.0,32,1
11.0,33,1
11.0,36,0
11.0,39,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,6,0
13.0,7,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,34,1
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,0
13.0,46,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,4,0
14.0,8,1
14.0,10,1
14.0,13,0
14.0,15,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,44,0
19.0,2,0
19.0,4,0
19.0,7,1
19.0,12,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,23,0
19.0,26,1
19.0,27,0
19.0,30,1
19.0,38,1
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,46,0
19.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,10,1
22.0,11,1
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,24,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,34,0
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,45,1
27.0,0,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,11,1
27.0,13,1
27.0,19,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,29,1
27.0,30,0
27.0,33,1
27.0,35,1
27.0,38,0
27.0,45,0
27.0,47,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,6,1
38.0,12,0
38.0,14,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,26,0
38.0,28,1
38.0,33,1
38.0,36,1
38.0,37,0
38.0,41,0
38.0,47,1
38.0,48,1
38.0,49,0
40.0,0,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,9,0
40.0,12,1
40.0,14,1
40.0,20,0
40.0,23,0
40.0,29,1
40.0,34,0
40.0,36,1
40.0,38,0
40.0,42,1
40.0,43,0
40.0,45,0
40.0,48,0
40.0,49,1
42.0,0,0
42.0,8,1
42.0,9,0
42.0,11,0
42.0,14,0
42.0,18,0
42.0,20,0
42.0,22,1
42.0,24,1
42.0,26,1
42.0,29,0
42.0,31,1
42.0,34,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,43,0
42.0,47,1
52.0,0,1
52.0,1,0
52.0,3,0
52.0,6,0
52.0,7,1
52.0,8,1
52.0,10,1
52.0,13,0
52.0,14,0
52.0,15,1
52.0,16,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,26,1
52.0,28,0
52.0,29,0
52.0,37,1
52.0,38,1
52.0,41,1
52.0,44,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,49,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,9,0
55.0,12,1
55.0,13,1
55.0,17,1
55.0,18,1
55.0,20,0
55.0,22,1
55.0,24,0
55.0,27,0
55.0,33,0
55.0,37,0
55.0,40,0
55.0,42,1
55.0,43,1
55.0,44,1
55.0,47,1
55.0,49,1
58.0,2,0
58.0,6,0
58.0,10,1
58.0,11,1
58.0,13,0
58.0,14,0
58.0,16,0
58.0,17,1
58.0,21,1
58.0,24,0
58.0,30,1
58.0,36,1
58.0,37,1
58.0,39,0
58.0,41,1
58.0,44,0
58.0,45,0
58.0,46,0
59.0,1,1
59.0,2,0
59.0,3,0
59.0,4,0
59.0,10,0
59.0,12,0
59.0,13,1
59.0,15,0
59.0,21,1
59.0,22,1
59.0,23,1
59.0,26,0
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,0
59.0,31,1
59.0,39,1
59.0,41,0
59.0,42,1
61.0,0,0
61.0,4,0
61.0,6,1
61.0,8,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,16,1
61.0,17,1
61.0,22,1
61.0,34,0
61.0,37,1
61.0,39,1
61.0,41,1
61.0,44,1
61.0,46,0
61.0,47,0
61.0,48,0
62.0,0,1
62.0,1,0
62.0,3,1
62.0,5,1
62.0,9,0
62.0,10,1
62.0,12,1
62.0,16,0
62.0,19,0
62.0,21,0
62.0,24,0
62.0,25,1
62.0,26,0
62.0,32,0
62.0,33,0
62.0,35,0
62.0,37,1
62.0,38,0
62.0,39,1
62.0,42,0
62.0,43,1
62.0,44,1
62.0,49,0
64.0,0,0
64.0,2,0
64.0,5,1
64.0,6,0
64.0,9,1
64.0,12,1
64.0,16,0
64.0,19,0
64.0,21,1
64.0,29,1
64.0,30,1
64.0,32,1
64.0,38,1
64.0,44,0
64.0,46,1
64.0,48,0
65.0,1,1
65.0,4,1
65.0,6,0
65.0,7,1
65.0,8,1
65.0,10,0
65.0,12,1
65.0,16,0
65.0,17,0
65.0,19,1
65.0,20,0
