worker,task,answer
0.0,5,0
0.0,11,0
0.0,13,1
0.0,19,0
0.0,24,0
0.0,25,1
0.0,30,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,40,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,47,1
2.0,2,0
2.0,3,0
2.0,7,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,27,0
2.0,31,1
2.0,33,0
2.0,38,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,48,0
2.0,49,1
5.0,0,0
5.0,1,1
5.0,6,0
5.0,8,0
5.0,10,1
5.0,15,1
5.0,23,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,32,1
5.0,41,0
5.0,45,1
5.0,48,0
5.0,49,0
8.0,0,1
8.0,2,1
8.0,3,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,48,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,0
9.0,14,1
9.0,17,1
9.0,20,0
9.0,21,1
9.0,27,1
9.0,30,1
9.0,33,0
9.0,34,1
9.0,40,1
9.0,44,0
9.0,48,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,28,1
11.0,31,0
11.0,32,0
11.0,34,1
11.0,37,0
11.0,39,0
11.0,44,0
11.0,49,0
12.0,1,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,11,0
12.0,14,0
12.0,15,1
12.0,19,0
12.0,24,0
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,48,1
22.0,3,1
22.0,5,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,41,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,48,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,0
26.0,12,0
26.0,13,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,43,0
26.0,47,1
27.0,6,1
27.0,10,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,0
27.0,22,1
27.0,26,1
27.0,30,1
27.0,32,1
27.0,35,1
27.0,38,1
27.0,39,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,49,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,1
29.0,6,0
29.0,7,1
29.0,20,0
29.0,23,1
29.0,27,1
29.0,31,1
29.0,34,1
29.0,41,0
29.0,43,0
29.0,45,1
29.0,48,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,26,1
30.0,29,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,36,1
30.0,40,1
30.0,42,0
30.0,45,0
30.0,47,1
30.0,49,0
32.0,0,0
32.0,4,0
32.0,6,1
32.0,8,0
32.0,9,0
32.0,13,0
32.0,17,0
32.0,18,0
32.0,21,0
32.0,24,0
32.0,27,1
32.0,28,1
32.0,31,1
32.0,33,0
32.0,34,1
32.0,35,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,43,0
32.0,44,0
32.0,45,0
36.0,3,1
36.0,5,0
36.0,9,1
36.0,12,0
36.0,14,0
36.0,19,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,29,0
36.0,30,0
36.0,32,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,41,1
36.0,42,1
36.0,44,1
36.0,49,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,10,1
43.0,12,1
43.0,17,0
43.0,21,1
43.0,22,1
43.0,23,0
43.0,24,1
43.0,25,1
43.0,26,1
43.0,30,1
43.0,31,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,40,0
43.0,43,0
43.0,45,1
43.0,48,0
44.0,3,0
44.0,4,0
44.0,7,0
44.0,8,0
44.0,9,0
44.0,10,1
44.0,12,0
44.0,13,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,25,1
44.0,27,1
44.0,28,1
44.0,31,1
44.0,34,0
44.0,36,0
44.0,37,1
44.0,38,0
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
45.0,0,1
45.0,2,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,15,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,28,1
45.0,29,1
45.0,31,0
45.0,33,0
45.0,34,0
45.0,35,1
45.0,36,0
45.0,37,1
45.0,39,0
45.0,40,0
45.0,44,0
45.0,45,0
45.0,49,1
47.0,1,0
47.0,8,0
47.0,10,1
47.0,13,0
47.0,14,0
47.0,17,1
47.0,18,0
47.0,22,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,32,0
47.0,33,0
47.0,37,1
47.0,42,0
47.0,45,1
47.0,46,0
47.0,48,1
47.0,49,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,11,0
49.0,12,0
49.0,18,0
49.0,20,1
49.0,21,1
49.0,23,0
49.0,25,1
49.0,27,1
49.0,28,0
49.0,29,1
49.0,31,1
49.0,33,1
49.0,39,1
49.0,40,1
49.0,42,1
49.0,43,1
49.0,47,1
49.0,49,0
50.0,5,0
50.0,7,0
50.0,12,1
50.0,13,0
50.0,15,0
50.0,17,0
50.0,21,1
50.0,36,1
50.0,37,0
51.0,1,0
51.0,2,0
51.0,3,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,8,1
51.0,10,1
51.0,11,0
51.0,12,0
51.0,13,0
51.0,15,1
51.0,16,0
51.0,20,0
51.0,21,1
51.0,26,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,31,1
51.0,34,0
51.0,36,0
51.0,39,1
51.0,41,1
51.0,43,0
51.0,47,1
51.0,48,1
65.0,2,1
65.0,3,0
65.0,7,0
65.0,10,1
65.0,11,1
65.0,14,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,23,1
65.0,24,0
65.0,29,1
65.0,31,1
65.0,32,0
65.0,37,0
65.0,39,1
65.0,41,1
65.0,44,0
65.0,46,0
65.0,48,1
67.0,1,0
67.0,2,0
67.0,3,0
67.0,5,0
67.0,6,0
67.0,10,0
67.0,12,0
67.0,17,1
67.0,21,0
67.0,22,1
67.0,23,0
67.0,26,1
67.0,30,0
67.0,31,0
67.0,33,0
67.0,34,0
67.0,38,0
67.0,39,0
67.0,40,0
67.0,41,1
67.0,43,0
67.0,44,1
67.0,45,1
67.0,46,1
67.0,48,0
67.0,49,1
68.0,0,0
68.0,1,1
68.0,3,1
68.0,8,0
68.0,11,1
68.0,12,1
68.0,16,0
68.0,19,1
68.0,21,1
68.0,22,1
68.0,25,1
68.0,26,0
68.0,28,0
68.0,35,0
68.0,36,0
68.0,37,1
68.0,39,0
68.0,40,0
68.0,47,1
68.0,49,0
74.0,8,0
74.0,9,1
74.0,12,0
74.0,13,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,25,1
74.0,27,0
74.0,29,1
74.0,31,1
74.0,32,0
74.0,36,1
74.0,41,0
74.0,44,0
74.0,45,1
75.0,3,0
75.0,4,0
75.0,7,0
75.0,8,1
75.0,9,0
75.0,17,0
75.0,18,1
75.0,20,1
75.0,22,0
75.0,24,1
75.0,33,1
75.0,34,0
75.0,38,0
75.0,41,0
75.0,43,0
75.0,45,1
75.0,47,0
75.0,48,0
84.0,1,1
84.0,6,1
84.0,7,1
84.0,9,1
84.0,13,0
84.0,14,0
84.0,15,0
84.0,16,0
84.0,17,1
84.0,19,1
84.0,30,0
84.0,35,0
84.0,39,0
84.0,41,0
84.0,44,1
84.0,47,1
84.0,49,1
88.0,0,1
88.0,1,0
88.0,6,1
88.0,10,1
88.0,11,0
88.0,12,0
88.0,24,0
88.0,31,1
88.0,33,1
88.0,35,0
88.0,38,0
88.0,42,0
88.0,43,0
90.0,0,1
90.0,1,0
90.0,13,1
90.0,15,0
90.0,16,0
90.0,18,0
90.0,19,1
90.0,22,1
90.0,24,1
90.0,25,1
90.0,26,1
90.0,28,1
90.0,29,1
90.0,33,0
90.0,34,1
90.0,37,0
90.0,41,0
90.0,43,0
90.0,47,0
91.0,0,0
91.0,2,0
91.0,5,0
91.0,10,1
91.0,12,1
91.0,13,1
91.0,15,1
91.0,16,1
91.0,17,0
91.0,20,1
91.0,21,1
91.0,22,0
91.0,24,1
91.0,25,0
91.0,26,1
91.0,27,0
91.0,29,1
91.0,30,0
91.0,31,0
91.0,35,0
91.0,37,1
91.0,41,0
91.0,47,0
92.0,0,1
92.0,3,1
92.0,6,1
92.0,7,0
92.0,9,0
92.0,14,0
92.0,15,1
92.0,19,0
92.0,21,0
92.0,26,1
92.0,27,1
92.0,29,0
92.0,38,1
92.0,47,1
92.0,49,0
95.0,2,1
95.0,3,1
95.0,5,0
95.0,6,0
95.0,11,1
95.0,16,0
95.0,20,0
95.0,21,0
95.0,22,1
95.0,24,1
95.0,27,1
95.0,33,0
95.0,36,0
95.0,37,0
95.0,43,1
95.0,47,0
95.0,48,1
103.0,1,0
103.0,6,1
103.0,8,0
103.0,18,1
103.0,22,0
103.0,24,0
103.0,25,0
103.0,27,1
103.0,28,0
103.0,29,0
103.0,30,1
103.0,33,1
103.0,35,0
103.0,36,1
103.0,37,1
103.0,40,0
103.0,44,0
103.0,46,0
103.0,47,1
105.0,1,0
105.0,2,0
105.0,3,1
105.0,5,0
105.0,6,1
105.0,7,0
105.0,9,1
105.0,14,0
105.0,15,0
105.0,16,1
105.0,18,1
105.0,19,1
105.0,20,0
105.0,21,1
105.0,28,1
105.0,30,0
105.0,33,0
105.0,37,0
105.0,40,0
105.0,41,1
105.0,42,1
105.0,45,0
105.0,47,1
108.0,0,0
108.0,1,0
108.0,4,0
108.0,7,0
108.0,8,0
108.0,9,0
108.0,10,1
108.0,23,1
108.0,25,1
108.0,28,1
108.0,31,1
108.0,34,1
108.0,39,0
108.0,41,1
108.0,43,1
108.0,44,1
108.0,45,0
108.0,46,0
108.0,48,1
108.0,49,0
112.0,1,0
112.0,2,1
112.0,5,1
112.0,6,0
112.0,8,0
112.0,9,0
112.0,11,0
