worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,7,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,20,0
1.0,23,1
1.0,26,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,49,0
8.0,5,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,21,0
8.0,26,0
8.0,32,0
8.0,35,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,45,0
8.0,47,1
8.0,48,1
14.0,0,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,9,0
14.0,10,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,20,1
14.0,23,1
14.0,26,1
14.0,27,1
14.0,29,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,45,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,5,1
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,24,0
15.0,27,1
15.0,29,1
15.0,30,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,47,0
15.0,48,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,25,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,1
20.0,43,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,14,0
22.0,17,0
22.0,19,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,29,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,35,1
22.0,38,0
22.0,40,0
22.0,42,0
32.0,1,1
32.0,2,1
32.0,3,1
32.0,8,0
32.0,9,0
32.0,10,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,0
32.0,21,1
32.0,24,1
32.0,28,0
32.0,32,1
32.0,34,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,45,1
32.0,46,0
32.0,49,0
33.0,0,0
33.0,9,0
33.0,16,1
33.0,19,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,46,0
33.0,49,0
39.0,1,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,13,1
39.0,16,0
39.0,24,0
39.0,37,0
39.0,44,1
39.0,47,1
41.0,1,1
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,0
41.0,13,0
41.0,15,0
41.0,19,1
41.0,20,1
41.0,28,1
41.0,29,0
41.0,30,1
41.0,31,1
41.0,33,1
41.0,34,0
41.0,37,0
41.0,38,0
41.0,41,1
41.0,44,1
41.0,45,1
41.0,47,0
44.0,1,1
44.0,2,1
44.0,6,0
44.0,9,0
44.0,11,0
44.0,12,0
44.0,14,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,22,1
44.0,27,0
44.0,28,0
44.0,30,1
44.0,31,0
44.0,33,0
44.0,40,0
44.0,41,1
44.0,42,0
44.0,44,1
44.0,45,0
44.0,46,0
44.0,48,0
47.0,0,1
47.0,2,0
47.0,5,1
47.0,9,1
47.0,10,0
47.0,15,0
47.0,18,1
47.0,20,1
47.0,21,0
47.0,23,1
47.0,32,0
47.0,33,1
47.0,34,0
47.0,37,0
47.0,40,0
47.0,42,0
47.0,43,0
47.0,45,1
50.0,0,0
50.0,3,1
50.0,6,0
50.0,10,1
50.0,15,0
50.0,18,1
50.0,20,0
50.0,25,1
50.0,26,1
50.0,27,1
50.0,28,0
50.0,36,0
50.0,38,1
50.0,40,1
50.0,42,0
50.0,44,1
50.0,46,1
50.0,49,0
52.0,10,1
52.0,13,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,18,1
52.0,19,0
52.0,20,1
52.0,23,0
52.0,24,0
52.0,27,0
52.0,30,1
52.0,31,1
52.0,37,1
52.0,41,1
52.0,47,0
52.0,49,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,7,1
55.0,9,0
55.0,17,0
55.0,19,0
55.0,23,1
55.0,25,1
55.0,26,0
55.0,30,1
55.0,32,0
55.0,33,1
55.0,35,0
55.0,37,0
55.0,39,1
55.0,41,0
55.0,46,1
55.0,49,0
65.0,0,1
65.0,3,1
65.0,6,1
65.0,14,0
65.0,15,0
65.0,17,1
65.0,21,1
65.0,28,0
65.0,29,0
65.0,30,0
65.0,32,0
65.0,35,1
65.0,41,1
65.0,42,1
65.0,43,1
65.0,46,1
65.0,47,0
65.0,49,1
67.0,6,1
67.0,7,1
67.0,10,0
67.0,12,0
67.0,14,1
67.0,18,0
67.0,19,1
67.0,22,0
67.0,23,1
67.0,27,0
67.0,30,0
67.0,31,0
67.0,35,1
67.0,36,0
67.0,38,0
67.0,39,1
67.0,41,1
67.0,42,1
67.0,44,0
67.0,46,0
67.0,49,0
71.0,1,0
71.0,2,1
71.0,6,0
71.0,7,0
71.0,14,0
71.0,15,0
71.0,18,1
71.0,20,1
71.0,22,0
71.0,23,1
71.0,24,0
71.0,29,0
71.0,35,0
71.0,38,1
71.0,42,1
71.0,43,0
71.0,45,1
71.0,49,1
75.0,0,0
75.0,1,0
75.0,2,1
75.0,7,1
75.0,8,0
75.0,13,0
75.0,14,1
75.0,15,1
75.0,19,0
75.0,20,0
75.0,25,0
75.0,27,0
75.0,28,0
75.0,30,0
75.0,32,1
75.0,38,1
75.0,41,0
75.0,42,0
75.0,48,0
75.0,49,1
81.0,0,1
81.0,3,1
81.0,6,1
81.0,9,0
81.0,10,1
81.0,11,0
81.0,17,0
81.0,22,1
81.0,24,0
81.0,25,1
81.0,27,0
81.0,30,0
81.0,32,0
81.0,34,0
81.0,36,1
81.0,39,0
81.0,40,0
81.0,43,0
81.0,45,1
81.0,46,0
81.0,48,0
83.0,3,1
83.0,8,0
83.0,14,1
83.0,15,1
83.0,22,0
83.0,23,0
83.0,24,0
83.0,26,0
83.0,29,1
83.0,30,0
83.0,32,0
83.0,35,0
83.0,38,1
83.0,41,1
83.0,42,0
83.0,43,0
83.0,45,0
92.0,0,0
92.0,3,1
92.0,4,0
92.0,8,0
92.0,13,0
92.0,14,0
92.0,15,1
92.0,16,0
92.0,18,1
92.0,20,1
92.0,21,0
92.0,23,1
92.0,24,1
92.0,25,0
92.0,31,0
92.0,35,0
92.0,37,1
92.0,38,0
92.0,39,1
92.0,41,1
92.0,49,0
96.0,0,1
96.0,1,0
96.0,6,0
96.0,7,1
96.0,17,1
