worker,task,answer
1.0,0,1
1.0,3,1
1.0,7,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,28,1
1.0,29,1
1.0,31,1
1.0,33,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,43,0
1.0,48,1
1.0,49,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,9,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,17,0
5.0,22,1
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,20,1
8.0,21,0
8.0,23,1
8.0,26,0
8.0,31,1
8.0,37,1
8.0,42,1
8.0,46,0
8.0,48,0
10.0,5,1
10.0,8,0
10.0,13,0
10.0,14,1
10.0,19,1
10.0,20,0
10.0,25,0
10.0,30,0
10.0,33,0
10.0,36,0
10.0,43,0
10.0,47,0
10.0,48,0
11.0,5,0
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,7,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,15,0
12.0,17,0
12.0,19,0
12.0,21,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,34,0
12.0,37,0
12.0,39,1
12.0,42,0
12.0,46,0
12.0,47,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,0
13.0,16,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,32,1
13.0,34,0
13.0,35,1
13.0,43,0
13.0,44,1
13.0,47,0
14.0,2,0
14.0,3,1
14.0,16,1
14.0,17,1
14.0,19,0
14.0,23,1
14.0,26,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,33,1
14.0,34,0
14.0,38,0
14.0,39,1
14.0,40,0
14.0,44,0
14.0,48,0
16.0,0,0
16.0,1,1
16.0,5,0
16.0,7,1
16.0,10,0
16.0,13,0
16.0,14,1
16.0,18,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,27,0
16.0,30,0
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,43,0
16.0,45,1
16.0,48,0
21.0,1,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,18,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,32,0
21.0,36,0
21.0,42,0
21.0,44,0
21.0,45,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,17,0
29.0,19,1
29.0,22,1
29.0,23,0
29.0,26,1
29.0,27,0
29.0,32,1
29.0,33,0
29.0,36,1
29.0,42,0
29.0,43,0
29.0,46,1
29.0,48,1
33.0,0,1
33.0,1,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,1
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,33,0
33.0,34,0
33.0,36,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,46,0
33.0,48,0
37.0,0,1
37.0,2,1
37.0,6,1
37.0,8,1
37.0,18,1
37.0,19,0
37.0,22,1
37.0,25,1
37.0,29,0
37.0,32,1
37.0,34,0
37.0,36,0
37.0,39,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,48,1
38.0,0,0
38.0,6,0
38.0,7,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,15,1
38.0,18,1
38.0,20,0
38.0,23,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,33,1
38.0,35,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,43,1
38.0,45,1
38.0,46,0
38.0,48,1
41.0,3,1
41.0,8,1
41.0,10,0
41.0,13,0
41.0,14,1
41.0,20,1
41.0,25,1
41.0,26,0
41.0,33,0
41.0,34,1
41.0,43,0
41.0,44,1
42.0,0,0
42.0,1,0
42.0,4,0
42.0,5,1
42.0,7,0
42.0,8,1
42.0,13,1
42.0,18,0
42.0,21,0
42.0,27,0
42.0,29,1
42.0,31,1
42.0,32,1
42.0,34,0
42.0,35,0
42.0,43,0
42.0,45,1
42.0,47,0
42.0,49,1
45.0,2,0
45.0,4,0
45.0,8,0
45.0,9,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,18,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,28,1
45.0,29,1
45.0,33,1
45.0,38,0
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,17,1
46.0,18,1
46.0,20,1
46.0,21,1
46.0,24,0
46.0,28,1
46.0,31,0
46.0,33,1
46.0,39,1
46.0,41,1
46.0,45,1
46.0,46,0
49.0,5,1
