worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,11,1
1.0,12,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,30,0
1.0,35,0
1.0,36,1
1.0,39,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,46,0
2.0,1,1
2.0,2,0
2.0,8,0
2.0,9,1
2.0,12,1
2.0,13,0
2.0,16,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,34,1
2.0,37,1
2.0,44,1
2.0,47,1
2.0,49,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,13,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,23,1
10.0,25,1
10.0,27,1
10.0,28,1
10.0,34,0
10.0,35,1
10.0,39,0
10.0,40,0
10.0,41,1
13.0,0,1
13.0,1,0
13.0,4,0
13.0,5,1
13.0,6,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,23,1
13.0,26,0
13.0,27,0
13.0,28,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,41,1
13.0,42,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,0
14.0,2,1
14.0,3,1
14.0,6,0
14.0,7,1
14.0,16,1
14.0,19,0
14.0,23,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,47,1
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,5,0
15.0,6,1
15.0,9,0
15.0,12,0
15.0,14,1
15.0,17,0
15.0,18,0
15.0,20,1
15.0,23,1
15.0,26,1
15.0,30,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,44,0
15.0,46,0
15.0,49,0
16.0,1,0
16.0,4,1
16.0,9,1
16.0,14,0
16.0,17,1
16.0,22,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,32,1
