worker,task,answer
14.0,6,1
14.0,7,0
14.0,9,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,38,1
14.0,40,1
14.0,42,0
14.0,44,1
14.0,48,0
16.0,0,1
16.0,2,1
16.0,5,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,19,1
16.0,21,1
16.0,23,0
16.0,24,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,1
16.0,44,0
16.0,48,0
16.0,49,1
19.0,1,0
19.0,3,0
19.0,6,0
19.0,8,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,26,1
19.0,28,1
19.0,32,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,38,1
19.0,39,0
19.0,42,0
19.0,43,0
19.0,44,0
19.0,45,0
20.0,0,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,10,1
20.0,14,0
20.0,19,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,28,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,43,0
20.0,45,1
20.0,49,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,8,0
22.0,10,0
22.0,13,0
22.0,14,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,30,1
22.0,31,0
22.0,33,1
22.0,34,0
22.0,36,1
22.0,44,1
22.0,47,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,9,1
23.0,14,0
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,29,1
23.0,34,0
23.0,44,0
23.0,45,1
23.0,46,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,13,1
24.0,18,1
24.0,19,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,37,0
24.0,46,1
25.0,0,0
25.0,3,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,22,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,37,1
25.0,42,1
28.0,0,1
28.0,2,0
28.0,7,0
28.0,8,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,19,1
28.0,24,1
28.0,28,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,36,1
28.0,38,1
28.0,40,1
28.0,42,1
28.0,44,1
28.0,47,0
28.0,48,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,26,0
30.0,27,0
30.0,29,0
30.0,31,0
30.0,34,0
30.0,38,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,0
37.0,7,0
37.0,10,1
37.0,11,0
37.0,15,1
