worker,task,answer
3.0,3,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,18,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,15,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,48,1
10.0,49,0
11.0,2,1
11.0,3,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,13,1
11.0,16,0
11.0,18,1
11.0,31,0
11.0,32,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,47,1
11.0,49,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,20,0
13.0,23,1
13.0,25,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,45,0
13.0,48,0
15.0,1,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,10,1
15.0,13,0
15.0,14,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,24,1
15.0,25,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,46,1
29.0,1,0
29.0,2,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,8,1
29.0,10,0
29.0,12,0
29.0,15,1
29.0,19,1
29.0,25,1
29.0,27,0
29.0,30,0
29.0,32,1
29.0,34,0
29.0,37,1
29.0,38,0
29.0,41,1
29.0,44,1
29.0,45,0
33.0,4,1
33.0,8,0
33.0,10,1
33.0,12,0
33.0,13,1
33.0,15,0
33.0,17,0
33.0,18,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,28,0
33.0,30,1
33.0,31,1
33.0,34,1
33.0,35,0
33.0,36,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,46,1
33.0,49,0
34.0,0,0
34.0,6,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,19,0
34.0,20,1
34.0,22,1
34.0,27,0
34.0,28,1
34.0,32,0
34.0,39,1
34.0,41,0
34.0,44,0
36.0,0,0
36.0,1,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,0
36.0,11,0
36.0,17,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,24,1
36.0,29,0
36.0,31,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,41,0
36.0,45,0
36.0,47,1
36.0,48,0
36.0,49,1
37.0,2,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,14,0
37.0,17,0
37.0,22,0
37.0,24,0
37.0,29,0
37.0,32,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,0
37.0,48,1
40.0,3,1
40.0,5,1
40.0,12,1
40.0,13,0
40.0,15,0
40.0,23,1
40.0,30,0
40.0,33,1
40.0,36,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,45,1
40.0,46,0
40.0,48,0
43.0,0,0
43.0,1,1
43.0,6,0
43.0,9,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,23,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,30,0
43.0,32,1
43.0,33,1
43.0,36,1
43.0,38,1
43.0,43,1
44.0,5,1
44.0,6,0
44.0,9,1
44.0,14,0
44.0,15,0
44.0,16,1
44.0,17,0
44.0,18,1
44.0,20,0
44.0,25,0
44.0,26,0
44.0,29,0
44.0,37,1
44.0,38,0
44.0,41,0
44.0,44,1
44.0,45,1
44.0,49,1
46.0,0,0
46.0,2,1
46.0,4,1
46.0,6,0
46.0,11,0
46.0,16,0
46.0,17,1
46.0,20,0
46.0,22,1
46.0,24,1
46.0,26,0
46.0,30,0
46.0,31,1
46.0,33,1
46.0,34,0
46.0,37,1
46.0,39,0
46.0,43,1
46.0,47,1
46.0,48,0
53.0,1,0
53.0,3,0
53.0,5,1
53.0,9,1
53.0,10,1
53.0,11,1
53.0,13,0
53.0,14,1
53.0,16,0
53.0,17,1
53.0,20,1
53.0,26,0
53.0,27,0
53.0,31,1
53.0,34,1
53.0,37,0
53.0,39,0
53.0,44,0
53.0,47,1
53.0,48,1
57.0,8,1
57.0,13,0
57.0,14,1
57.0,16,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,29,1
57.0,31,1
57.0,37,1
57.0,39,1
57.0,42,0
57.0,44,1
57.0,47,0
61.0,1,1
61.0,5,0
61.0,7,1
61.0,8,0
61.0,11,1
61.0,13,0
61.0,18,1
61.0,20,1
61.0,22,1
61.0,23,1
61.0,25,1
61.0,28,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,37,0
61.0,40,1
61.0,42,1
61.0,46,1
61.0,49,1
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,0
67.0,4,0
67.0,6,0
67.0,7,0
67.0,8,0
67.0,11,1
67.0,15,0
67.0,17,0
67.0,24,0
67.0,26,1
67.0,27,0
67.0,29,0
67.0,32,0
67.0,36,0
67.0,38,0
67.0,39,1
67.0,40,0
67.0,41,1
67.0,44,0
67.0,48,0
69.0,3,0
69.0,4,0
69.0,6,0
69.0,7,1
69.0,8,1
69.0,11,1
69.0,12,1
69.0,17,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,22,0
69.0,24,0
69.0,26,0
69.0,27,0
69.0,29,1
69.0,35,1
69.0,36,1
69.0,38,0
69.0,39,0
69.0,40,0
69.0,42,1
69.0,43,0
69.0,44,0
69.0,45,0
69.0,46,0
69.0,48,1
69.0,49,1
73.0,0,0
73.0,1,1
73.0,4,1
73.0,6,0
73.0,7,0
73.0,8,0
73.0,10,0
73.0,12,0
73.0,13,0
73.0,15,0
73.0,17,0
73.0,18,1
73.0,21,0
73.0,22,0
73.0,25,0
73.0,30,1
73.0,34,0
73.0,35,1
73.0,36,0
73.0,37,0
73.0,38,1
73.0,44,1
73.0,45,0
73.0,46,0
73.0,47,1
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,9,0
74.0,12,1
74.0,24,1
74.0,25,0
74.0,29,1
74.0,36,1
74.0,42,0
74.0,44,0
74.0,46,1
74.0,47,1
74.0,49,1
76.0,1,1
76.0,2,1
76.0,5,1
76.0,8,1
76.0,9,0
76.0,11,0
76.0,13,0
76.0,14,1
76.0,16,1
76.0,19,0
76.0,25,1
76.0,27,1
76.0,29,0
76.0,34,1
76.0,35,0
76.0,38,0
76.0,39,1
76.0,42,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,48,0
77.0,4,1
77.0,7,1
77.0,8,1
77.0,9,1
77.0,10,0
77.0,12,0
77.0,13,0
77.0,15,1
77.0,16,1
77.0,19,0
77.0,24,1
77.0,25,0
77.0,26,1
77.0,30,0
77.0,31,0
77.0,32,1
77.0,33,1
77.0,36,0
77.0,37,1
77.0,44,1
77.0,45,1
77.0,47,1
77.0,48,1
77.0,49,1
80.0,2,0
80.0,3,1
80.0,9,0
80.0,13,0
80.0,14,1
80.0,17,1
80.0,18,0
80.0,21,0
80.0,22,0
80.0,23,0
80.0,24,0
80.0,26,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,30,0
80.0,38,0
80.0,41,1
80.0,42,1
80.0,47,0
81.0,2,1
81.0,3,1
81.0,5,1
81.0,8,1
81.0,17,0
81.0,19,1
81.0,22,1
81.0,23,1
81.0,24,1
81.0,27,0
81.0,28,1
81.0,31,1
81.0,34,0
81.0,37,0
81.0,42,1
81.0,44,1
81.0,48,0
83.0,0,1
83.0,3,1
83.0,6,1
83.0,8,0
83.0,9,0
83.0,13,1
83.0,16,1
83.0,17,0
83.0,20,0
83.0,21,0
83.0,22,0
83.0,23,0
83.0,25,0
83.0,29,0
83.0,35,1
83.0,37,1
83.0,41,0
83.0,43,0
83.0,46,1
83.0,47,1
87.0,1,0
87.0,2,1
87.0,9,0
87.0,10,1
87.0,11,0
87.0,14,0
87.0,15,0
87.0,17,1
87.0,19,1
87.0,20,0
87.0,21,1
87.0,22,1
87.0,25,1
87.0,30,1
87.0,31,1
87.0,33,0
87.0,41,1
87.0,42,0
87.0,46,0
87.0,47,1
88.0,1,0
88.0,2,1
88.0,3,1
88.0,8,0
88.0,9,0
88.0,15,1
88.0,16,1
88.0,17,1
88.0,22,0
88.0,24,1
88.0,28,1
88.0,30,0
88.0,31,0
88.0,33,0
88.0,34,0
88.0,38,1
88.0,44,0
88.0,48,1
88.0,49,1
92.0,7,1
92.0,8,1
92.0,9,0
92.0,10,0
92.0,13,0
92.0,15,0
92.0,16,1
92.0,18,0
92.0,22,0
92.0,23,1
92.0,24,1
92.0,32,1
92.0,34,1
92.0,40,0
92.0,41,0
92.0,42,0
92.0,44,0
92.0,48,1
93.0,3,1
93.0,4,0
93.0,5,0
93.0,7,0
93.0,8,1
93.0,9,0
93.0,10,0
93.0,16,0
93.0,18,0
93.0,22,1
93.0,24,1
93.0,26,0
93.0,27,0
93.0,28,1
93.0,30,0
93.0,31,0
93.0,32,0
93.0,35,0
93.0,36,0
93.0,37,0
93.0,42,0
93.0,43,1
93.0,44,0
93.0,45,0
93.0,46,1
93.0,48,0
94.0,0,0
94.0,1,1
94.0,4,0
94.0,5,0
94.0,8,1
94.0,11,1
94.0,20,1
94.0,23,0
94.0,25,0
94.0,26,0
94.0,27,1
94.0,28,1
94.0,29,1
94.0,31,0
94.0,32,1
94.0,34,1
