worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,15,1
0.0,19,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,42,0
0.0,45,0
0.0,48,0
3.0,0,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,19,0
3.0,20,1
3.0,26,1
3.0,28,1
3.0,31,0
3.0,32,1
3.0,34,1
3.0,39,1
3.0,42,0
3.0,45,0
3.0,46,0
5.0,1,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,19,0
5.0,21,0
5.0,25,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,34,1
5.0,39,1
5.0,42,0
7.0,0,0
7.0,1,1
7.0,4,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,27,1
7.0,29,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,47,0
7.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,20,1
9.0,22,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,35,0
9.0,38,1
9.0,40,0
9.0,42,0
10.0,1,0
10.0,3,0
10.0,6,0
10.0,9,0
10.0,10,1
10.0,13,1
10.0,17,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,31,0
10.0,34,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,42,1
10.0,45,1
10.0,46,1
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,8,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,19,0
11.0,27,0
11.0,29,0
11.0,31,1
11.0,35,1
11.0,36,1
11.0,40,1
11.0,42,1
11.0,45,1
11.0,48,1
11.0,49,0
19.0,0,1
19.0,2,1
19.0,8,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,20,1
19.0,23,0
19.0,24,0
19.0,26,0
19.0,28,0
19.0,31,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,0
19.0,40,1
19.0,45,1
19.0,49,0
20.0,1,1
20.0,2,0
20.0,7,0
20.0,10,1
20.0,17,1
20.0,18,0
20.0,22,1
20.0,27,0
20.0,28,0
20.0,34,1
20.0,35,1
20.0,41,1
20.0,43,1
20.0,48,0
20.0,49,1
22.0,1,1
22.0,2,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,13,0
22.0,16,1
22.0,20,0
22.0,23,0
22.0,25,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,6,0
23.0,7,0
23.0,14,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,28,1
23.0,30,0
23.0,31,1
23.0,33,0
23.0,36,1
23.0,38,0
23.0,39,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,0
25.0,3,0
25.0,8,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,18,0
25.0,20,0
25.0,26,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,36,0
25.0,38,1
25.0,40,0
25.0,43,0
25.0,44,1
25.0,46,0
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,9,1
26.0,12,1
26.0,13,1
26.0,17,1
26.0,19,0
26.0,22,1
26.0,30,1
26.0,32,0
26.0,33,0
