worker,task,answer
0.0,3,0
0.0,6,1
0.0,10,1
0.0,11,0
0.0,14,1
0.0,16,0
0.0,19,0
0.0,21,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,34,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,44,0
0.0,46,0
0.0,47,1
4.0,0,0
4.0,1,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,1
4.0,22,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,44,0
4.0,46,0
4.0,48,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,0
11.0,28,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,39,1
11.0,43,1
11.0,46,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,1,0
13.0,6,1
13.0,7,0
13.0,12,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,30,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
15.0,0,1
15.0,6,1
15.0,7,1
15.0,10,0
15.0,18,1
15.0,22,0
15.0,23,1
15.0,28,0
15.0,33,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,44,1
15.0,47,1
15.0,48,0
17.0,0,1
17.0,2,0
17.0,6,1
17.0,11,1
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,24,1
17.0,27,1
17.0,31,1
17.0,34,1
17.0,35,0
17.0,45,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
19.0,3,0
19.0,6,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,22,0
19.0,24,1
19.0,32,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,1
19.0,45,1
19.0,48,1
19.0,49,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,9,1
21.0,12,1
21.0,14,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,23,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,43,0
23.0,9,1
23.0,13,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,26,0
23.0,28,1
23.0,32,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,6,1
26.0,10,1
26.0,20,0
26.0,22,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,39,1
26.0,40,0
26.0,44,0
26.0,45,0
26.0,46,1
26.0,49,0
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,0
30.0,12,1
30.0,14,0
30.0,15,1
30.0,17,1
30.0,21,1
30.0,25,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,38,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,46,0
30.0,47,0
30.0,49,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,0
31.0,12,0
31.0,18,0
31.0,19,1
31.0,22,0
31.0,23,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,34,1
31.0,37,0
31.0,40,0
31.0,41,1
31.0,42,1
31.0,43,0
31.0,49,1
32.0,0,0
32.0,9,0
32.0,10,0
32.0,13,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,25,0
32.0,26,0
32.0,27,0
32.0,29,1
32.0,33,0
32.0,35,0
32.0,36,0
32.0,39,0
33.0,0,0
33.0,4,0
33.0,5,1
33.0,7,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,15,1
33.0,24,1
33.0,28,0
33.0,29,1
33.0,31,1
33.0,32,0
33.0,40,1
33.0,41,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,8,1
36.0,13,0
36.0,16,0
36.0,21,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,28,1
36.0,29,1
36.0,34,0
36.0,35,1
36.0,41,1
36.0,47,1
37.0,2,1
37.0,3,1
37.0,6,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,20,0
37.0,21,0
37.0,23,0
37.0,24,1
37.0,29,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,38,0
37.0,39,0
37.0,43,0
37.0,45,0
37.0,47,1
37.0,48,1
38.0,3,1
38.0,5,0
38.0,6,0
38.0,18,0
38.0,23,0
38.0,32,1
38.0,36,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,44,0
38.0,47,0
41.0,5,1
41.0,7,1
41.0,9,0
41.0,12,0
41.0,13,1
41.0,15,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,22,1
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,31,1
41.0,34,0
41.0,36,1
41.0,38,1
41.0,42,1
41.0,44,1
41.0,45,1
41.0,47,0
41.0,48,1
46.0,0,1
46.0,2,0
46.0,6,0
46.0,7,1
46.0,9,0
46.0,12,1
46.0,19,1
46.0,20,1
46.0,21,1
46.0,22,0
46.0,24,1
46.0,27,1
46.0,29,0
46.0,32,0
46.0,34,0
46.0,37,0
46.0,38,1
46.0,42,0
46.0,43,0
46.0,46,1
46.0,49,1
47.0,2,0
47.0,4,1
47.0,6,1
47.0,10,1
47.0,18,0
47.0,20,0
47.0,24,1
47.0,25,1
47.0,27,1
47.0,28,1
47.0,30,1
47.0,44,0
47.0,45,0
47.0,47,0
47.0,48,0
48.0,2,1
48.0,10,0
48.0,14,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,1
48.0,28,1
48.0,30,0
48.0,32,0
48.0,34,0
48.0,41,1
48.0,42,1
48.0,47,0
48.0,48,1
49.0,0,1
49.0,1,1
49.0,5,0
49.0,10,0
49.0,11,0
49.0,14,0
49.0,16,0
49.0,24,0
49.0,26,0
49.0,27,0
49.0,29,0
49.0,36,1
49.0,42,0
49.0,45,0
49.0,46,0
49.0,48,0
52.0,0,1
52.0,1,0
52.0,3,0
52.0,5,0
52.0,6,0
52.0,21,0
52.0,23,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,35,0
52.0,43,0
52.0,44,1
52.0,45,0
52.0,46,0
52.0,48,1
54.0,1,0
54.0,3,1
54.0,6,1
54.0,9,1
54.0,11,0
54.0,15,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,30,0
54.0,32,0
54.0,34,1
54.0,38,0
54.0,40,1
54.0,45,0
54.0,46,1
60.0,2,1
60.0,3,1
60.0,4,0
60.0,7,0
60.0,9,1
60.0,10,0
60.0,13,1
60.0,15,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,23,1
60.0,27,0
60.0,29,1
60.0,31,0
60.0,34,0
60.0,35,1
60.0,36,0
60.0,38,0
60.0,39,1
60.0,40,0
60.0,42,1
60.0,45,1
63.0,1,0
63.0,2,0
63.0,6,1
63.0,7,0
63.0,8,0
63.0,10,1
63.0,12,0
63.0,14,0
63.0,15,0
63.0,16,1
63.0,17,1
63.0,18,0
63.0,26,0
63.0,27,1
63.0,29,0
63.0,35,0
63.0,38,0
63.0,39,0
63.0,41,0
63.0,43,0
63.0,44,0
63.0,46,0
63.0,47,0
63.0,48,0
63.0,49,1
65.0,1,1
65.0,2,0
65.0,7,1
65.0,10,0
65.0,15,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,27,1
65.0,36,1
65.0,38,1
65.0,44,0
65.0,45,1
65.0,48,0
69.0,0,1
69.0,3,0
69.0,5,0
69.0,7,0
69.0,11,1
69.0,12,0
69.0,13,0
69.0,14,0
69.0,16,0
69.0,17,0
69.0,18,0
69.0,20,1
69.0,23,1
69.0,25,1
69.0,28,1
69.0,29,1
69.0,30,1
69.0,32,0
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,43,1
69.0,46,1
69.0,48,0
70.0,5,1
70.0,6,1
70.0,12,0
70.0,14,1
70.0,16,1
70.0,17,1
70.0,18,1
70.0,20,0
70.0,21,1
70.0,23,1
70.0,28,0
70.0,29,1
70.0,32,1
70.0,34,1
70.0,35,0
70.0,39,0
70.0,40,0
70.0,47,0
71.0,0,1
71.0,4,1
71.0,5,0
71.0,10,1
71.0,12,0
71.0,14,0
71.0,16,0
71.0,20,1
71.0,21,1
71.0,29,1
71.0,31,0
71.0,32,0
71.0,35,0
71.0,36,0
71.0,41,1
71.0,42,0
71.0,45,0
71.0,46,0
71.0,49,1
72.0,3,1
72.0,4,0
72.0,5,0
72.0,6,1
72.0,7,0
72.0,9,1
72.0,11,1
72.0,15,1
72.0,17,1
72.0,18,1
72.0,20,0
72.0,21,1
72.0,24,0
72.0,27,0
72.0,31,1
72.0,37,0
72.0,38,1
72.0,39,0
72.0,40,0
72.0,44,0
72.0,49,1
74.0,4,1
74.0,6,0
74.0,9,1
74.0,10,1
74.0,12,0
74.0,16,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,27,0
74.0,31,0
74.0,32,1
74.0,33,1
74.0,34,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,46,0
74.0,47,0
83.0,0,1
83.0,1,0
83.0,7,1
83.0,9,0
83.0,12,0
83.0,13,0
83.0,14,1
83.0,22,1
83.0,23,1
83.0,26,1
83.0,27,1
83.0,30,0
83.0,32,0
83.0,34,1
83.0,39,0
83.0,42,1
83.0,44,1
83.0,46,1
83.0,48,0
84.0,0,1
84.0,1,0
84.0,14,0
84.0,17,1
84.0,22,0
84.0,29,0
84.0,36,0
84.0,37,0
84.0,39,0
84.0,42,0
84.0,43,0
84.0,45,0
84.0,47,1
86.0,0,1
