worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,15,0
1.0,19,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,27,0
1.0,28,1
1.0,30,1
1.0,35,0
1.0,36,1
1.0,42,0
1.0,47,0
2.0,0,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,27,0
2.0,30,1
2.0,32,1
2.0,39,0
2.0,43,0
2.0,44,0
2.0,49,0
6.0,0,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,16,0
6.0,17,0
6.0,22,1
6.0,23,1
6.0,25,1
6.0,28,0
6.0,31,0
6.0,32,1
6.0,35,0
6.0,38,0
6.0,41,1
6.0,43,0
6.0,47,1
10.0,0,1
10.0,3,1
10.0,5,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,14,0
10.0,16,1
10.0,19,1
10.0,22,1
10.0,28,0
10.0,29,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,42,0
10.0,45,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,7,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,32,1
11.0,33,0
11.0,38,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,0
12.0,11,0
12.0,12,1
12.0,15,0
12.0,19,1
12.0,23,0
12.0,26,1
12.0,29,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,0
12.0,49,1
13.0,5,1
13.0,7,0
13.0,10,0
13.0,12,1
13.0,14,0
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,35,1
13.0,39,0
13.0,40,1
13.0,44,1
13.0,45,0
13.0,48,1
13.0,49,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,21,0
14.0,24,1
14.0,26,1
14.0,28,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,0
25.0,0,0
25.0,3,1
25.0,5,0
25.0,7,0
25.0,9,1
25.0,12,1
25.0,13,1
25.0,19,1
25.0,20,1
25.0,23,1
25.0,25,0
25.0,40,0
25.0,42,1
25.0,47,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,9,0
27.0,16,1
27.0,17,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,29,1
27.0,31,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,42,1
27.0,44,0
28.0,2,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,12,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,28,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,34,0
28.0,36,0
28.0,40,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,49,1
29.0,0,1
29.0,1,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,15,1
29.0,18,0
29.0,20,0
29.0,26,1
29.0,27,1
29.0,30,0
29.0,31,0
29.0,33,0
29.0,39,0
29.0,40,1
29.0,45,1
29.0,48,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,13,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,24,1
31.0,25,0
31.0,29,1
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,1
31.0,37,0
31.0,40,1
31.0,41,1
31.0,45,1
31.0,47,0
32.0,3,1
32.0,6,0
32.0,10,1
32.0,11,1
32.0,18,1
32.0,19,1
32.0,21,0
32.0,25,1
32.0,27,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,34,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,48,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,18,0
34.0,20,1
34.0,22,0
34.0,24,1
34.0,26,1
34.0,27,1
34.0,29,0
34.0,36,1
34.0,38,1
34.0,41,1
34.0,43,0
34.0,46,1
36.0,0,1
36.0,2,0
36.0,3,1
36.0,6,1
36.0,8,0
36.0,9,1
36.0,21,1
36.0,22,0
36.0,25,0
36.0,26,0
36.0,27,0
36.0,31,1
36.0,34,1
36.0,35,0
36.0,38,0
36.0,39,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,48,0
36.0,49,1
37.0,1,1
37.0,2,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,17,1
37.0,22,1
37.0,24,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,48,0
41.0,0,1
41.0,1,0
41.0,5,1
41.0,7,1
41.0,10,0
41.0,12,0
41.0,17,1
41.0,20,0
41.0,24,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,32,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,38,0
41.0,40,0
41.0,44,1
41.0,45,0
41.0,46,0
49.0,4,0
49.0,9,1
49.0,11,1
49.0,12,1
49.0,15,0
49.0,16,1
49.0,18,0
49.0,28,0
49.0,29,1
49.0,31,0
49.0,35,0
49.0,37,1
49.0,40,1
49.0,45,0
49.0,49,1
51.0,0,1
51.0,4,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,17,0
51.0,19,1
51.0,20,1
51.0,21,1
51.0,22,1
51.0,23,0
51.0,25,0
51.0,27,1
51.0,29,1
51.0,30,0
51.0,33,1
51.0,34,0
51.0,35,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,41,1
51.0,46,0
51.0,49,1
53.0,0,0
53.0,1,0
53.0,4,1
53.0,6,0
53.0,9,1
53.0,13,1
53.0,18,0
53.0,19,1
53.0,21,1
53.0,22,0
53.0,24,1
53.0,27,1
53.0,28,0
53.0,34,0
53.0,35,0
53.0,37,1
53.0,38,1
53.0,41,1
53.0,42,1
53.0,45,1
53.0,46,0
53.0,47,1
53.0,48,1
53.0,49,1
56.0,0,1
56.0,3,0
56.0,6,0
56.0,8,0
56.0,9,1
56.0,10,1
56.0,15,0
56.0,18,1
56.0,19,0
56.0,22,1
56.0,23,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,30,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,38,0
56.0,42,1
56.0,43,1
56.0,46,0
56.0,48,0
56.0,49,0
58.0,1,0
58.0,4,0
58.0,5,0
58.0,7,1
58.0,8,0
58.0,14,0
58.0,15,1
58.0,18,0
58.0,19,0
58.0,20,0
58.0,27,0
58.0,29,0
58.0,32,1
58.0,35,1
58.0,36,1
58.0,37,1
58.0,46,0
58.0,49,0
59.0,1,0
59.0,2,0
59.0,4,1
59.0,5,0
59.0,6,0
59.0,7,0
59.0,9,0
59.0,13,1
59.0,15,0
59.0,18,1
59.0,19,0
59.0,21,1
59.0,29,0
59.0,30,1
59.0,31,1
59.0,34,0
59.0,35,1
59.0,38,0
59.0,42,0
59.0,43,1
59.0,46,1
64.0,2,1
64.0,7,0
64.0,9,1
64.0,10,1
64.0,11,0
64.0,12,1
64.0,18,1
64.0,19,1
64.0,24,1
64.0,28,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,34,0
64.0,35,0
64.0,39,0
64.0,40,0
65.0,0,1
65.0,1,0
65.0,4,1
65.0,9,0
65.0,10,0
65.0,15,0
65.0,17,1
65.0,21,1
65.0,23,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,29,1
65.0,33,1
65.0,35,0
65.0,36,1
65.0,40,1
65.0,41,1
65.0,42,1
65.0,45,0
65.0,47,1
79.0,2,1
79.0,3,0
79.0,4,0
79.0,7,0
79.0,14,0
79.0,15,0
79.0,24,1
79.0,26,1
79.0,29,1
79.0,31,0
79.0,33,1
79.0,35,0
79.0,39,1
79.0,40,1
79.0,41,1
79.0,42,1
79.0,44,0
79.0,49,1
82.0,3,1
82.0,4,0
82.0,8,0
82.0,9,1
82.0,11,0
82.0,13,1
82.0,19,0
82.0,22,1
82.0,25,0
82.0,30,0
82.0,34,1
82.0,35,0
82.0,40,1
82.0,44,1
82.0,45,1
82.0,47,0
82.0,48,0
84.0,1,1
84.0,2,1
84.0,3,1
84.0,7,0
84.0,8,0
84.0,13,0
84.0,20,1
84.0,21,1
84.0,22,0
84.0,23,1
84.0,24,1
84.0,31,1
84.0,33,1
84.0,35,0
84.0,36,1
84.0,38,0
84.0,39,0
84.0,45,0
85.0,0,0
85.0,5,0
85.0,10,0
85.0,11,0
85.0,14,0
85.0,18,1
85.0,19,0
85.0,23,0
85.0,25,0
85.0,26,1
85.0,30,0
85.0,33,0
85.0,37,0
85.0,38,1
85.0,39,0
85.0,43,1
85.0,47,0
85.0,48,0
85.0,49,1
89.0,4,0
89.0,7,0
89.0,9,0
89.0,11,1
89.0,15,1
89.0,17,1
89.0,19,0
89.0,21,0
