worker,task,answer
3.0,2,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,14,0
3.0,19,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,48,1
6.0,0,1
6.0,3,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,28,0
6.0,31,1
6.0,34,1
6.0,35,0
6.0,38,0
6.0,39,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
8.0,4,0
8.0,5,1
8.0,9,1
8.0,13,0
8.0,18,1
8.0,23,1
8.0,27,1
8.0,28,0
8.0,30,0
8.0,33,0
8.0,34,1
8.0,36,1
8.0,38,0
8.0,43,0
8.0,47,1
8.0,48,0
10.0,0,1
10.0,5,0
10.0,7,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,0
10.0,21,1
10.0,24,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,41,1
10.0,44,0
10.0,47,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,1
12.0,22,0
12.0,23,0
12.0,27,1
12.0,32,0
12.0,35,0
12.0,40,0
12.0,43,1
12.0,49,0
13.0,1,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,14,0
13.0,16,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,36,0
13.0,37,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,48,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,30,0
14.0,31,1
14.0,34,0
14.0,35,1
14.0,38,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,48,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,13,0
16.0,16,0
16.0,19,0
16.0,22,0
16.0,32,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,47,1
18.0,0,1
18.0,1,1
18.0,2,0
18.0,8,0
18.0,11,0
18.0,17,0
18.0,21,1
18.0,23,1
18.0,26,1
18.0,28,0
18.0,35,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,48,0
19.0,0,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,1
19.0,13,0
19.0,14,0
19.0,20,0
19.0,27,0
19.0,30,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,47,0
19.0,48,1
19.0,49,0
21.0,9,0
21.0,11,0
21.0,21,0
21.0,25,0
21.0,28,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,38,0
21.0,40,0
21.0,42,0
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,0
22.0,1,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,26,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,47,0
22.0,48,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,13,0
29.0,14,0
29.0,17,1
29.0,23,0
29.0,26,1
29.0,28,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,48,1
29.0,49,1
32.0,6,1
32.0,8,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,18,0
32.0,22,0
32.0,25,1
32.0,26,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,34,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,0
37.0,5,1
37.0,6,1
37.0,10,0
37.0,11,1
37.0,13,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,35,1
37.0,37,0
37.0,39,0
37.0,40,1
37.0,45,1
37.0,48,0
37.0,49,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,9,1
38.0,10,0
38.0,13,1
38.0,14,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,30,1
38.0,32,1
38.0,37,0
38.0,38,1
38.0,40,1
38.0,41,1
38.0,45,0
38.0,47,1
39.0,2,0
39.0,3,1
39.0,8,0
39.0,9,0
39.0,16,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,25,1
39.0,28,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,36,0
39.0,38,0
39.0,39,0
39.0,43,0
39.0,49,1
48.0,0,1
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,0
48.0,6,0
48.0,10,0
48.0,12,0
48.0,15,0
48.0,16,0
48.0,18,1
48.0,23,1
48.0,29,0
48.0,32,0
48.0,34,1
48.0,36,1
48.0,37,0
48.0,43,0
48.0,45,0
48.0,47,1
48.0,49,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,7,0
49.0,10,1
49.0,12,1
49.0,21,0
49.0,24,1
49.0,29,1
49.0,32,1
49.0,33,0
49.0,34,0
49.0,35,1
49.0,37,0
49.0,38,1
49.0,39,0
49.0,41,0
49.0,42,0
49.0,43,1
49.0,45,0
49.0,46,1
49.0,48,0
49.0,49,0
50.0,4,0
50.0,7,1
50.0,11,0
50.0,12,0
50.0,18,0
50.0,21,0
50.0,22,0
50.0,24,0
50.0,28,0
50.0,32,0
50.0,33,0
50.0,34,1
50.0,36,0
50.0,40,0
50.0,45,0
50.0,47,1
51.0,2,0
51.0,5,1
51.0,8,1
51.0,13,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,28,1
51.0,32,1
51.0,37,0
51.0,38,0
51.0,40,0
51.0,43,1
51.0,44,1
51.0,47,0
53.0,0,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,10,0
53.0,14,0
53.0,15,0
53.0,17,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,23,1
53.0,26,0
53.0,32,1
53.0,34,1
53.0,36,0
53.0,37,0
53.0,39,0
53.0,40,0
53.0,42,0
53.0,44,0
53.0,47,1
54.0,3,1
54.0,4,1
54.0,7,1
54.0,9,0
54.0,11,1
54.0,17,1
54.0,19,0
54.0,20,0
54.0,22,0
54.0,24,1
54.0,26,0
54.0,27,1
54.0,29,0
54.0,30,1
54.0,32,0
54.0,35,0
54.0,37,0
54.0,49,1
56.0,0,0
56.0,3,1
56.0,5,1
56.0,6,1
56.0,7,0
56.0,10,1
56.0,14,1
56.0,18,0
56.0,23,0
56.0,26,1
56.0,29,1
56.0,34,1
56.0,38,1
56.0,43,1
56.0,45,0
56.0,48,1
56.0,49,0
57.0,0,0
57.0,1,0
57.0,4,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,9,0
57.0,14,0
57.0,18,0
57.0,20,1
57.0,27,0
57.0,32,0
57.0,33,0
57.0,35,0
57.0,36,1
57.0,40,0
57.0,41,0
57.0,43,1
57.0,46,1
58.0,2,0
58.0,3,0
58.0,10,1
58.0,14,1
58.0,17,0
58.0,22,0
58.0,24,0
58.0,27,0
58.0,32,1
58.0,34,0
58.0,35,0
58.0,42,1
58.0,43,1
58.0,46,0
58.0,47,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,7,0
62.0,9,0
62.0,10,1
62.0,11,0
62.0,15,0
62.0,16,0
62.0,19,0
62.0,26,1
62.0,28,0
62.0,29,0
62.0,31,0
62.0,32,0
62.0,35,0
62.0,37,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,46,1
62.0,47,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,4,1
64.0,7,1
64.0,8,1
64.0,9,0
64.0,11,0
64.0,13,0
64.0,15,0
64.0,20,1
64.0,22,0
64.0,25,1
64.0,29,1
64.0,30,1
64.0,31,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,43,1
64.0,47,0
65.0,0,0
65.0,2,1
65.0,5,0
65.0,6,0
65.0,8,1
65.0,9,1
65.0,12,1
65.0,19,1
65.0,23,1
65.0,25,0
65.0,32,0
65.0,35,1
65.0,36,1
65.0,40,1
65.0,42,1
65.0,44,1
65.0,45,1
65.0,46,1
70.0,0,0
70.0,6,1
70.0,8,0
70.0,11,1
70.0,13,0
70.0,15,0
70.0,16,1
70.0,17,1
70.0,23,0
70.0,25,1
70.0,27,0
70.0,31,0
70.0,32,1
70.0,34,0
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,0
70.0,39,0
70.0,43,1
70.0,48,0
74.0,0,1
74.0,1,0
74.0,2,0
74.0,5,0
74.0,6,1
74.0,8,1
74.0,9,0
74.0,19,0
74.0,21,0
74.0,24,1
74.0,26,1
74.0,27,0
74.0,28,1
74.0,29,0
74.0,32,1
74.0,36,0
74.0,37,0
74.0,38,0
74.0,41,0
74.0,47,1
75.0,2,0
75.0,3,0
75.0,4,1
75.0,7,1
75.0,9,0
75.0,12,1
75.0,18,0
75.0,19,0
75.0,21,0
75.0,26,0
75.0,29,0
75.0,30,0
75.0,34,1
75.0,36,1
75.0,37,1
75.0,41,1
75.0,42,1
75.0,45,0
75.0,47,1
75.0,48,1
76.0,4,1
76.0,6,0
76.0,7,0
76.0,10,0
76.0,12,0
76.0,13,0
76.0,17,1
76.0,19,1
76.0,23,1
76.0,26,0
76.0,28,1
76.0,30,1
76.0,37,1
76.0,41,0
76.0,42,1
76.0,46,1
77.0,1,0
77.0,4,1
77.0,6,1
77.0,10,0
77.0,11,1
77.0,12,1
77.0,15,1
77.0,19,0
77.0,23,1
77.0,24,1
77.0,25,1
77.0,30,1
77.0,32,0
77.0,35,0
77.0,38,0
77.0,39,1
77.0,45,0
77.0,46,1
79.0,0,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,7,1
79.0,9,0
79.0,11,1
79.0,16,0
79.0,21,1
79.0,24,1
79.0,26,1
79.0,27,0
79.0,29,1
79.0,30,1
79.0,35,0
79.0,38,1
79.0,39,0
79.0,40,0
79.0,41,1
79.0,42,1
79.0,43,0
79.0,44,1
79.0,45,1
79.0,47,0
79.0,49,1
80.0,0,0
80.0,3,0
80.0,8,1
80.0,9,1
80.0,10,0
80.0,16,0
80.0,19,1
80.0,20,1
80.0,21,0
80.0,24,1
80.0,25,1
80.0,27,0
80.0,28,0
80.0,30,0
80.0,32,0
80.0,37,0
80.0,38,0
80.0,40,0
80.0,41,1
80.0,43,0
80.0,44,1
80.0,45,1
81.0,0,0
81.0,2,0
81.0,3,0
81.0,5,0
81.0,6,0
81.0,9,1
81.0,16,0
81.0,18,0
81.0,21,0
81.0,24,1
81.0,28,1
81.0,31,0
